
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 16:27:58:825    75  2.265444  0.726071  0.001983     23.06
*2017-11-18 16:27:58:825    75     71171    764516  -5687130     23223
 2017-11-18 16:27:58:825   132  2.121429  0.631845 -0.029957     23.14
*2017-11-18 16:27:58:825   132    107519   -361888  -5418531     23200
 2017-11-18 16:27:58:825    49  2.051075  0.456371 -0.002953     23.18
*2017-11-18 16:27:58:825    49     99395   -315041  -5509059     23293
 2017-11-18 16:27:58:825   134  1.993807  0.339093 -0.002310     23.09
*2017-11-18 16:27:58:825   134    179488   1842228  -6222945     23140
 2017-11-18 16:27:58:825   135  1.952506  0.241889  0.000134     23.22
*2017-11-18 16:27:58:825   135     85436    168085  -5434941     23408
 2017-11-18 16:27:58:825   136  1.925116  0.153056  0.001929     23.21
*2017-11-18 16:27:58:825   136    112439    490444  -5473041     23211
 2017-11-18 16:27:58:825   137  1.910615  0.064731 -0.000414     23.35
*2017-11-18 16:27:58:825   137     93407   -869649  -5713264     23227
 2017-11-18 16:27:58:825   138  1.905100 -0.012400 -0.000984     23.45
*2017-11-18 16:27:58:825   138     73398  -1171544  -5768516     23278
 2017-11-18 16:27:58:825   139  1.906046  0.038768  0.001185     23.41
*2017-11-18 16:27:58:825   139     71627   1267872  -5852791     23177
 2017-11-18 16:27:58:825   140  1.914249 -0.128289  0.000495     23.29
*2017-11-18 16:27:58:825   140     56333   2007705  -6689066     23058
 2017-11-18 16:27:58:825   141  1.934999 -0.211951 -0.002050     23.20
*2017-11-18 16:27:58:825   141    111238  -2237678  -6762707     23110
 2017-11-18 16:27:58:825   142  1.966157 -0.310641 -0.002984     23.23
*2017-11-18 16:27:58:825   142     48739    265357  -5503696     23352
 2017-11-18 16:27:58:825   143  2.010747 -0.416231  0.002828     23.28
*2017-11-18 16:27:58:825   143     29719     41053  -5427914     23453
 2017-11-18 16:27:58:825   144  2.079709 -0.532062 -0.002275     23.20
*2017-11-18 16:27:58:825   144    122940  -1414032  -5864182     23197
 2017-11-18 16:27:58:825   145  2.181503 -0.670244 -0.008931     23.20
*2017-11-18 16:27:58:825   145     14776    997228  -5759239     23091
 2017-11-18 16:27:58:825   146  2.336524 -0.839765 -0.006955     23.11
*2017-11-18 16:27:58:825   146    148516  -1844552  -6288531     23195
 2017-11-18 16:28:00:826    75  2.265372  0.726081  0.001965     23.06
*2017-11-18 16:28:00:826    75     71098    764535  -5687120     23222
 2017-11-18 16:28:00:826   132  2.121467  0.631776 -0.029938     23.14
*2017-11-18 16:28:00:826   132    107657   -361762  -5418670     23201
 2017-11-18 16:28:00:826    49  2.051066  0.456402 -0.002979     23.18
*2017-11-18 16:28:00:826    49     99425   -314944  -5509157     23293
 2017-11-18 16:28:00:826   134  1.993827  0.339096 -0.002323     23.09
*2017-11-18 16:28:00:826   134    179435   1842033  -6223059     23140
 2017-11-18 16:28:00:826   135  1.952502  0.241895  0.000161     23.22
*2017-11-18 16:28:00:826   135     85397    168180  -5434923     23407
 2017-11-18 16:28:00:826   136  1.925136  0.153067  0.001916     23.21
*2017-11-18 16:28:00:826   136    112476    490474  -5473104     23210
 2017-11-18 16:28:00:826   137  1.910592  0.064722 -0.000396     23.35
*2017-11-18 16:28:00:826   137     93335   -869593  -5713254     23227
 2017-11-18 16:28:00:826   138  1.905094 -0.012417 -0.000961     23.45
*2017-11-18 16:28:00:826   138     73369  -1171572  -5768626     23278
 2017-11-18 16:28:00:826   139  1.906040  0.038802  0.001199     23.41
*2017-11-18 16:28:00:826   139     71699   1267956  -5852769     23176
 2017-11-18 16:28:00:826   140  1.914281 -0.128253  0.000486     23.29
*2017-11-18 16:28:00:826   140     56376   2007734  -6688836     23059
 2017-11-18 16:28:00:826   141  1.935046 -0.211907 -0.002099     23.20
*2017-11-18 16:28:00:826   141    111081  -2237689  -6762721     23110
 2017-11-18 16:28:00:826   142  1.966154 -0.310621 -0.002958     23.23
*2017-11-18 16:28:00:826   142     48688    265333  -5503623     23353
 2017-11-18 16:28:00:826   143  2.010784 -0.416241  0.002839     23.28
*2017-11-18 16:28:00:826   143     29657     41006  -5427896     23453
 2017-11-18 16:28:00:826   144  2.079729 -0.532021 -0.002284     23.20
*2017-11-18 16:28:00:826   144    122967  -1413921  -5864245     23196
 2017-11-18 16:28:00:826   145  2.181503 -0.670204 -0.008910     23.20
*2017-11-18 16:28:00:826   145     14812    997235  -5759298     23091
 2017-11-18 16:28:00:826   146  2.336528 -0.839768 -0.006898     23.11
*2017-11-18 16:28:00:826   146    148458  -1844438  -6288533     23195
 2017-11-18 16:28:02:827    75  2.265427  0.726090  0.001961     23.06
*2017-11-18 16:28:02:827    75     71194    764500  -5687174     23221
 2017-11-18 16:28:02:827   132  2.121444  0.631774 -0.029945     23.14
*2017-11-18 16:28:02:827   132    107709   -361781  -5418716     23201
 2017-11-18 16:28:02:827    49  2.051035  0.456371 -0.002971     23.18
*2017-11-18 16:28:02:827    49     99402   -314990  -5509183     23293
 2017-11-18 16:28:02:827   134  1.993827  0.339057 -0.002295     23.09
*2017-11-18 16:28:02:827   134    179454   1842028  -6222988     23140
 2017-11-18 16:28:02:827   135  1.952519  0.241883  0.000126     23.22
*2017-11-18 16:28:02:827   135     85546    168170  -5435006     23408
 2017-11-18 16:28:02:827   136  1.925128  0.153065  0.001919     23.21
*2017-11-18 16:28:02:827   136    112468    490467  -5473081     23209
 2017-11-18 16:28:02:827   137  1.910626  0.064748 -0.000404     23.35
*2017-11-18 16:28:02:827   137     93523   -869451  -5713231     23227
 2017-11-18 16:28:02:827   138  1.905129 -0.012413 -0.000998     23.45
*2017-11-18 16:28:02:827   138     73464  -1171466  -5768506     23277
 2017-11-18 16:28:02:827   139  1.906068  0.038798  0.001146     23.41
*2017-11-18 16:28:02:827   139     71675   1267872  -5852673     23177
 2017-11-18 16:28:02:827   140  1.914290 -0.128271  0.000494     23.29
*2017-11-18 16:28:02:827   140     56391   2007759  -6689010     23059
 2017-11-18 16:28:02:827   141  1.935061 -0.211915 -0.002117     23.20
*2017-11-18 16:28:02:827   141    111200  -2237795  -6762719     23110
 2017-11-18 16:28:02:827   142  1.966146 -0.310569 -0.003026     23.23
*2017-11-18 16:28:02:827   142     48711    265404  -5503725     23353
 2017-11-18 16:28:02:827   143  2.010742 -0.416203  0.002804     23.28
*2017-11-18 16:28:02:827   143     29759     41016  -5427999     23453
 2017-11-18 16:28:02:827   144  2.079719 -0.532033 -0.002250     23.20
*2017-11-18 16:28:02:827   144    122871  -1413951  -5864217     23196
 2017-11-18 16:28:02:827   145  2.181546 -0.670206 -0.008960     23.19
*2017-11-18 16:28:02:827   145     14735    997126  -5759300     23090
