
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 16:18:16:178    75  2.249982  0.733132 -0.006873     23.06
*2017-11-18 16:18:16:178    75     90843    774397  -5669640     23271
 2017-11-18 16:18:16:178   132  2.109120  0.637562 -0.039118     23.15
*2017-11-18 16:18:16:178   132    127054   -354168  -5419078     23221
 2017-11-18 16:18:16:178    49  2.041848  0.460775 -0.010862     23.21
*2017-11-18 16:18:16:178    49    119053   -308027  -5506252     23303
 2017-11-18 16:18:16:178   134  1.986592  0.342992 -0.009892     23.14
*2017-11-18 16:18:16:178   134    204212   1857871  -6185523     23148
 2017-11-18 16:18:16:178   135  1.946807  0.245549 -0.007185     23.27
*2017-11-18 16:18:16:178   135     66215    160062  -5429212     23397
 2017-11-18 16:18:16:178   136  1.920705  0.156431 -0.005078     23.23
*2017-11-18 16:18:16:178   136    131130    499375  -5459732     23234
 2017-11-18 16:18:16:178   137  1.907239  0.067910 -0.007307     23.34
*2017-11-18 16:18:16:178   137    113409   -862400  -5717269     23218
 2017-11-18 16:18:16:178   138  1.902681 -0.009402 -0.007825     23.42
*2017-11-18 16:18:16:178   138     94549  -1164161  -5777203     23248
 2017-11-18 16:18:16:178   139  1.904137  0.035821  0.008060     23.40
*2017-11-18 16:18:16:178   139     92708   1279580  -5825258     23210
 2017-11-18 16:18:16:178   140  1.913329 -0.125448 -0.006456     23.30
*2017-11-18 16:18:16:178   140     79395   2027228  -6641145     23064
 2017-11-18 16:18:16:178   141  1.935110 -0.209171 -0.009071     23.22
*2017-11-18 16:18:16:178   141    137800  -2225782  -6798433     23136
 2017-11-18 16:18:16:178   142  1.967394 -0.307931 -0.010246     23.22
*2017-11-18 16:18:16:178   142     67545    273642  -5493404     23345
 2017-11-18 16:18:16:178   143  2.013515 -0.413591 -0.004728     23.25
*2017-11-18 16:18:16:178   143     48372     49374  -5420943     23423
 2017-11-18 16:18:16:178   144  2.084401 -0.529390 -0.010211     23.17
*2017-11-18 16:18:16:178   144    145097  -1406959  -5878215     23166
 2017-11-18 16:18:16:178   145  2.188957 -0.667280 -0.017529     23.16
*2017-11-18 16:18:16:178   145     35681   1007638  -5737184     23136
 2017-11-18 16:18:16:178   146  2.348163 -0.835707 -0.016523     23.14
*2017-11-18 16:18:16:178   146    171971  -1836397  -6311586     23161
 2017-11-18 16:18:18:179    75  2.249966  0.733204 -0.006859     23.06
*2017-11-18 16:18:18:179    75     90831    774276  -5669625     23270
 2017-11-18 16:18:18:179   132  2.109073  0.637599 -0.039101     23.15
*2017-11-18 16:18:18:179   132    127074   -354329  -5419057     23221
 2017-11-18 16:18:18:179    49  2.041808  0.460702 -0.010872     23.21
*2017-11-18 16:18:18:179    49    119145   -308086  -5506159     23303
