
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 16:31:22:457    75  2.264635  0.731014  0.003286     23.08
*2017-11-18 16:31:22:457    75     68249    771523  -5684523     23248
 2017-11-18 16:31:22:457   132  2.120340  0.635871 -0.028922     23.16
*2017-11-18 16:31:22:457   132    104719   -355730  -5417304     23182
 2017-11-18 16:31:22:457    49  2.050124  0.459605 -0.001870     23.19
*2017-11-18 16:31:22:457    49     96998   -309131  -5507629     23273
 2017-11-18 16:31:22:457   134  1.992952  0.341819 -0.001264     23.11
*2017-11-18 16:31:22:457   134    176595   1853720  -6219576     23165
 2017-11-18 16:31:22:457   135  1.951673  0.244379  0.001157     23.25
*2017-11-18 16:31:22:457   135     87948    162105  -5433244     23388
 2017-11-18 16:31:22:457   136  1.924405  0.155372  0.002852     23.23
*2017-11-18 16:31:22:457   136    109859    496856  -5470899     23232
 2017-11-18 16:31:22:457   137  1.909903  0.066925  0.000531     23.34
*2017-11-18 16:31:22:457   137     90491   -862532  -5712154     23208
 2017-11-18 16:31:22:457   138  1.904420 -0.010288 -0.000045     23.44
*2017-11-18 16:31:22:457   138     70120  -1163870  -5767621     23248
 2017-11-18 16:31:22:457   139  1.905463  0.036635  0.000267     23.39
*2017-11-18 16:31:22:457   139     68619   1276681  -5849898     23191
 2017-11-18 16:31:22:457   140  1.913763 -0.126156  0.001399     23.27
*2017-11-18 16:31:22:457   140     52684   2021545  -6686495     23084
 2017-11-18 16:31:22:457   141  1.934549 -0.209671 -0.001104     23.18
*2017-11-18 16:31:22:457   141    108445  -2224274  -6761501     23085
 2017-11-18 16:31:22:457   142  1.965764 -0.308121 -0.001936     23.21
*2017-11-18 16:31:22:457   142     46082    271283  -5501505     23343
 2017-11-18 16:31:22:457   143  2.010400 -0.413502  0.003951     23.25
*2017-11-18 16:31:22:457   143     26985     46951  -5425961     23441
 2017-11-18 16:31:22:457   144  2.079468 -0.528847 -0.001173     23.17
*2017-11-18 16:31:22:457   144    119823  -1405220  -5863544     23167
 2017-11-18 16:31:22:457   145  2.181287 -0.666349 -0.007902     23.17
*2017-11-18 16:31:22:457   145     11907   1004945  -5756624     23109
 2017-11-18 16:31:22:457   146  2.336153 -0.834983 -0.006016     23.09
*2017-11-18 16:31:22:457   146    145536  -1833651  -6288053     23166
 2017-11-18 16:31:24:458    75  2.264576  0.731207  0.003282     23.08
*2017-11-18 16:31:24:458    75     68259    771614  -5684443     23248
 2017-11-18 16:31:24:458   132  2.120250  0.636008 -0.028887     23.16
*2017-11-18 16:31:24:458   132    104692   -355535  -5417017     23181
 2017-11-18 16:31:24:458    49  2.050025  0.459717 -0.001840     23.19
*2017-11-18 16:31:24:458    49     96786   -308878  -5507246     23273
