
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 16:09:45:578    75  2.253506  0.748889 -0.002005     23.12
*2017-11-18 16:09:45:578    75     80314    799506  -5673276     23271
 2017-11-18 16:09:45:578   132  2.110847  0.651092 -0.035098     23.20
*2017-11-18 16:09:45:578   132    117011   -329609  -5422301     23160
 2017-11-18 16:09:45:578    49  2.043414  0.471779 -0.006705     23.25
*2017-11-18 16:09:45:578    49    110225   -284510  -5509326     23249
 2017-11-18 16:09:45:578   134  1.987978  0.352692 -0.005992     23.16
*2017-11-18 16:09:45:578   134    193272   1896655  -6190892     23201
 2017-11-18 16:09:45:578   135  1.947977  0.254417 -0.003416     23.27
*2017-11-18 16:09:45:578   135     75608    137169  -5432265     23352
 2017-11-18 16:09:45:578   136  1.921815  0.164793 -0.001596     23.24
*2017-11-18 16:09:45:578   136    121684    522623  -5463195     23237
 2017-11-18 16:09:45:578   137  1.908326  0.076152 -0.003882     23.34
*2017-11-18 16:09:45:578   137    103680   -834690  -5720336     23148
 2017-11-18 16:09:45:578   138  1.903768 -0.001218 -0.004422     23.41
*2017-11-18 16:09:45:578   138     83928  -1133119  -5779726     23182
 2017-11-18 16:09:45:578   139  1.905116  0.027633  0.004685     23.35
*2017-11-18 16:09:45:578   139     81378   1309615  -5829842     23254
 2017-11-18 16:09:45:578   140  1.914308 -0.116962 -0.003044     23.25
*2017-11-18 16:09:45:578   140     66096   2071365  -6652091     23122
 2017-11-18 16:09:45:578   141  1.936075 -0.200182 -0.005648     23.16
*2017-11-18 16:09:45:578   141    125317  -2172293  -6787528     23045
 2017-11-18 16:09:45:578   142  1.968277 -0.298103 -0.006711     23.15
*2017-11-18 16:09:45:578   142     58037    296053  -5496494     23335
 2017-11-18 16:09:45:578   143  2.014183 -0.402556 -0.001107     23.18
*2017-11-18 16:09:45:578   143     38505     72349  -5424427     23411
 2017-11-18 16:09:45:578   144  2.084636 -0.516565 -0.006536     23.11
*2017-11-18 16:09:45:578   144    134703  -1371784  -5879060     23106
 2017-11-18 16:09:45:578   145  2.188137 -0.651780 -0.013647     23.11
*2017-11-18 16:09:45:578   145     25036   1035191  -5741476     23159
 2017-11-18 16:09:45:578   146  2.344728 -0.816598 -0.012315     23.05
*2017-11-18 16:09:45:578   146    160669  -1792975  -6309617     23105
 2017-11-18 16:09:47:579    75  2.253519  0.748927 -0.001993     23.12
*2017-11-18 16:09:47:579    75     80460    799480  -5673382     23271
 2017-11-18 16:09:47:579   132  2.110855  0.651107 -0.035105     23.20
*2017-11-18 16:09:47:579   132    117151   -329614  -5422428     23159
 2017-11-18 16:09:47:579    49  2.043446  0.471822 -0.006710     23.25
*2017-11-18 16:09:47:579    49    110451   -284542  -5509413     23249
