
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 16:04:04:515    75  2.262951  0.738815  0.002988     23.16
*2017-11-18 16:04:04:515    75     68155    783691  -5682499     23283
 2017-11-18 16:04:04:515   132  2.118536  0.642671 -0.029375     23.23
*2017-11-18 16:04:04:515   132    104668   -343734  -5419284     23194
 2017-11-18 16:04:04:515    49  2.048780  0.464973 -0.001960     23.27
*2017-11-18 16:04:04:515    49     97255   -297834  -5508543     23255
 2017-11-18 16:04:04:515   134  1.992032  0.346525 -0.001298     23.17
*2017-11-18 16:04:04:515   134    177783   1873021  -6214042     23225
 2017-11-18 16:04:04:515   135  1.951030  0.248711  0.001132     23.28
*2017-11-18 16:04:04:515   135     87978    150889  -5433439     23351
 2017-11-18 16:04:04:515   136  1.923903  0.159412  0.002861     23.25
*2017-11-18 16:04:04:515   136    109764    507995  -5469393     23252
 2017-11-18 16:04:04:515   137  1.909694  0.070879  0.000494     23.30
*2017-11-18 16:04:04:515   137     90751   -849620  -5715057     23188
 2017-11-18 16:04:04:515   138  1.904496 -0.006345 -0.000031     23.38
*2017-11-18 16:04:04:515   138     70293  -1149457  -5771894     23224
 2017-11-18 16:04:04:515   139  1.905498  0.032608  0.000252     23.35
*2017-11-18 16:04:04:515   139     68743   1291230  -5845700     23271
 2017-11-18 16:04:04:515   140  1.914054 -0.122017  0.001431     23.25
*2017-11-18 16:04:04:515   140     53238   2043280  -6681134     23162
 2017-11-18 16:04:04:515   141  1.935180 -0.205300 -0.001164     23.19
*2017-11-18 16:04:04:515   141    109338  -2199363  -6769506     23066
 2017-11-18 16:04:04:515   142  1.966658 -0.303513 -0.002025     23.19
*2017-11-18 16:04:04:515   142     46127    281950  -5500882     23298
 2017-11-18 16:04:04:515   143  2.011730 -0.408376  0.003822     23.22
*2017-11-18 16:04:04:515   143     26717     57990  -5426461     23382
 2017-11-18 16:04:04:515   144  2.081240 -0.523007 -0.001398     23.15
*2017-11-18 16:04:04:515   144    120431  -1389241  -5868852     23150
 2017-11-18 16:04:04:515   145  2.183573 -0.659314 -0.008196     23.14
*2017-11-18 16:04:04:515   145     12034   1018155  -5753710     23172
 2017-11-18 16:04:04:515   146  2.338812 -0.826150 -0.006442     23.07
*2017-11-18 16:04:04:515   146    146090  -1813972  -6295315     23140
 2017-11-18 16:04:06:516    75  2.262947  0.738764  0.002998     23.16
*2017-11-18 16:04:06:516    75     68182    783539  -5682358     23283
 2017-11-18 16:04:06:516   132  2.118457  0.642579 -0.029401     23.22
*2017-11-18 16:04:06:516   132    104660   -343873  -5419320     23193
 2017-11-18 16:04:06:516    49  2.048838  0.464906 -0.001930     23.27
*2017-11-18 16:04:06:516    49     97369   -297789  -5508584     23255
