
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 16:09:05:570    75  2.260271  0.744821 -0.001445     23.13
*2017-11-18 16:09:05:570    75     79215    796952  -5685128     23275
 2017-11-18 16:09:05:570   132  2.116658  0.648507 -0.034390     23.20
*2017-11-18 16:09:05:570   132    115848   -328517  -5431877     23158
 2017-11-18 16:09:05:570    49  2.048280  0.469965 -0.006183     23.26
*2017-11-18 16:09:05:570    49    109044   -284234  -5519088     23240
 2017-11-18 16:09:05:570   134  1.992211  0.351370 -0.005457     23.16
*2017-11-18 16:09:05:570   134    191588   1889418  -6208714     23203
 2017-11-18 16:09:05:570   135  1.951852  0.253457 -0.002938     23.27
*2017-11-18 16:09:05:570   135     77206    137729  -5442049     23340
 2017-11-18 16:09:05:570   136  1.925371  0.164129 -0.001101     23.24
*2017-11-18 16:09:05:570   136    120593    520908  -5473830     23242
 2017-11-18 16:09:05:570   137  1.911693  0.075663 -0.003397     23.33
*2017-11-18 16:09:05:570   137    102401   -833123  -5730743     23146
 2017-11-18 16:09:05:570   138  1.907043 -0.001472 -0.003900     23.41
*2017-11-18 16:09:05:570   138     82265  -1130609  -5790708     23179
 2017-11-18 16:09:05:570   139  1.908369  0.027816  0.004174     23.34
*2017-11-18 16:09:05:570   139     80169   1304726  -5844429     23256
 2017-11-18 16:09:05:570   140  1.917521 -0.116888 -0.002544     23.24
*2017-11-18 16:09:05:570   140     64947   2059953  -6673136     23126
 2017-11-18 16:09:05:570   141  1.939317 -0.199901 -0.005176     23.16
*2017-11-18 16:09:05:570   141    123568  -2162245  -6801504     23041
 2017-11-18 16:09:05:570   142  1.971674 -0.297543 -0.006183     23.15
*2017-11-18 16:09:05:570   142     56827    294876  -5506696     23334
 2017-11-18 16:09:05:570   143  2.017797 -0.401648 -0.000480     23.18
*2017-11-18 16:09:05:570   143     37156     71730  -5434227     23406
 2017-11-18 16:09:05:570   144  2.088541 -0.515109 -0.005979     23.10
*2017-11-18 16:09:05:570   144    133363  -1367765  -5890691     23104
 2017-11-18 16:09:05:570   145  2.192461 -0.649586 -0.013100     23.10
*2017-11-18 16:09:05:570   145     23588   1031558  -5754330     23163
 2017-11-18 16:09:05:570   146  2.349271 -0.813065 -0.011683     23.04
*2017-11-18 16:09:05:570   146    159291  -1786846  -6322942     23102
 2017-11-18 16:09:07:572    75  2.260087  0.744970 -0.001459     23.13
*2017-11-18 16:09:07:572    75     79268    796981  -5684868     23275
 2017-11-18 16:09:07:572   132  2.116538  0.648573 -0.034382     23.20
*2017-11-18 16:09:07:572   132    115927   -328512  -5431633     23159
 2017-11-18 16:09:07:572    49  2.048141  0.470010 -0.006182     23.25
*2017-11-18 16:09:07:572    49    109080   -284139  -5518808     23241
