
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 16:17:45:274    75  2.250417  0.735002 -0.007371     23.07
*2017-11-18 16:17:45:274    75     91727    777684  -5670728     23276
 2017-11-18 16:17:45:274   132  2.109342  0.639336 -0.039650     23.15
*2017-11-18 16:17:45:274   132    127922   -350394  -5421028     23219
 2017-11-18 16:17:45:274    49  2.042160  0.462165 -0.011255     23.22
*2017-11-18 16:17:45:274    49    119975   -304639  -5508088     23299
 2017-11-18 16:17:45:274   134  1.987020  0.344366 -0.010278     23.14
*2017-11-18 16:17:45:274   134    205704   1862906  -6186269     23153
 2017-11-18 16:17:45:274   135  1.947162  0.246717 -0.007514     23.28
*2017-11-18 16:17:45:274   135     65391    156737  -5430759     23395
 2017-11-18 16:17:45:274   136  1.921104  0.157633 -0.005441     23.24
*2017-11-18 16:17:45:274   136    132135    502691  -5460935     23236
 2017-11-18 16:17:45:274   137  1.907700  0.069096 -0.007599     23.34
*2017-11-18 16:17:45:274   137    114349   -858280  -5719634     23216
 2017-11-18 16:17:45:274   138  1.903203 -0.008201 -0.008096     23.42
*2017-11-18 16:17:45:274   138     95501  -1159402  -5779826     23248
 2017-11-18 16:17:45:274   139  1.904652  0.034620  0.008364     23.39
*2017-11-18 16:17:45:274   139     93777   1283354  -5826210     23216
 2017-11-18 16:17:45:274   140  1.913932 -0.124197 -0.006735     23.30
*2017-11-18 16:17:45:274   140     80714   2032426  -6642541     23069
 2017-11-18 16:17:45:274   141  1.935751 -0.207814 -0.009396     23.22
*2017-11-18 16:17:45:274   141    138935  -2216483  -6801511     23133
 2017-11-18 16:17:45:274   142  1.968151 -0.306455 -0.010578     23.22
*2017-11-18 16:17:45:274   142     68347    276859  -5494767     23344
 2017-11-18 16:17:45:274   143  2.014359 -0.411899 -0.005085     23.25
*2017-11-18 16:17:45:274   143     49060     52756  -5422548     23422
 2017-11-18 16:17:45:274   144  2.085413 -0.527360 -0.010638     23.17
*2017-11-18 16:17:45:274   144    146295  -1401409  -5881225     23166
 2017-11-18 16:17:45:274   145  2.190052 -0.664719 -0.017971     23.16
*2017-11-18 16:17:45:274   145     36766   1011488  -5738490     23141
 2017-11-18 16:17:45:274   146  2.349188 -0.832414 -0.016973     23.13
*2017-11-18 16:17:45:274   146    173088  -1829229  -6315017     23159
 2017-11-18 16:17:47:276    75  2.250305  0.735070 -0.007382     23.07
*2017-11-18 16:17:47:276    75     91771    777900  -5670832     23275
 2017-11-18 16:17:47:276   132  2.109351  0.639366 -0.039663     23.15
*2017-11-18 16:17:47:276   132    127902   -350523  -5421156     23220
 2017-11-18 16:17:47:276    49  2.042162  0.462163 -0.011300     23.21
*2017-11-18 16:17:47:276    49    119922   -304583  -5508004     23299
