
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 16:30:03:273    75  2.264201  0.729207  0.002603     23.08
*2017-11-18 16:30:03:273    75     69578    768285  -5683549     23240
 2017-11-18 16:30:03:273   132  2.120073  0.634188 -0.029366     23.16
*2017-11-18 16:30:03:273   132    106124   -359514  -5415060     23192
 2017-11-18 16:30:03:273    49  2.049760  0.458271 -0.002394     23.19
*2017-11-18 16:30:03:273    49     98102   -312510  -5505592     23289
 2017-11-18 16:30:03:273   134  1.992630  0.340610 -0.001738     23.10
*2017-11-18 16:30:03:273   134    177797   1848902  -6218751     23156
 2017-11-18 16:30:03:273   135  1.951350  0.243237  0.000679     23.24
*2017-11-18 16:30:03:273   135     86795    165454  -5431564     23404
 2017-11-18 16:30:03:273   136  1.924026  0.154194  0.002426     23.23
*2017-11-18 16:30:03:273   136    110999    493576  -5469750     23229
 2017-11-18 16:30:03:273   137  1.909486  0.065847  0.000078     23.36
*2017-11-18 16:30:03:273   137     91822   -866717  -5709344     23218
 2017-11-18 16:30:03:273   138  1.903946 -0.011404 -0.000522     23.45
*2017-11-18 16:30:03:273   138     71595  -1168767  -5764191     23266
 2017-11-18 16:30:03:273   139  1.904916  0.037837  0.000673     23.40
*2017-11-18 16:30:03:273   139     70039   1273039  -5848817     23186
 2017-11-18 16:30:03:273   140  1.913103 -0.127376  0.000954     23.29
*2017-11-18 16:30:03:273   140     54543   2016482  -6685151     23077
 2017-11-18 16:30:03:273   141  1.933809 -0.211033 -0.001593     23.19
*2017-11-18 16:30:03:273   141    109475  -2233154  -6755302     23099
 2017-11-18 16:30:03:273   142  1.964863 -0.309608 -0.002434     23.22
*2017-11-18 16:30:03:273   142     47329    268346  -5500235     23357
 2017-11-18 16:30:03:273   143  2.009301 -0.415249  0.003437     23.27
*2017-11-18 16:30:03:273   143     28356     43814  -5424481     23454
 2017-11-18 16:30:03:273   144  2.078060 -0.530905 -0.001558     23.19
*2017-11-18 16:30:03:273   144    120841  -1410854  -5859298     23189
 2017-11-18 16:30:03:273   145  2.179560 -0.668899 -0.008305     23.19
*2017-11-18 16:30:03:273   145     13200   1001511  -5755654     23100
 2017-11-18 16:30:03:273   146  2.334133 -0.838126 -0.006366     23.10
*2017-11-18 16:30:03:273   146    146663  -1840774  -6282634     23187
 2017-11-18 16:30:05:275    75  2.264179  0.729192  0.002633     23.08
*2017-11-18 16:30:05:275    75     69574    768245  -5683469     23241
 2017-11-18 16:30:05:275   132  2.120063  0.634229 -0.029377     23.16
*2017-11-18 16:30:05:275   132    106106   -359561  -5415089     23193
 2017-11-18 16:30:05:275    49  2.049771  0.458270 -0.002364     23.18
*2017-11-18 16:30:05:275    49     98058   -312451  -5505626     23289
