
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 16:11:06:507    75  2.250930  0.748974 -0.004512     23.11
*2017-11-18 16:11:06:507    75     84989    798695  -5670960     23272
 2017-11-18 16:11:06:507   132  2.108983  0.650940 -0.037234     23.20
*2017-11-18 16:11:06:507   132    121276   -330882  -5422499     23149
 2017-11-18 16:11:06:507    49  2.042122  0.471561 -0.008594     23.25
*2017-11-18 16:11:06:507    49    114367   -285805  -5509126     23237
 2017-11-18 16:11:06:507   134  1.986941  0.352512 -0.007728     23.16
*2017-11-18 16:11:06:507   134    199078   1896092  -6185250     23196
 2017-11-18 16:11:06:507   135  1.947217  0.254157 -0.005132     23.27
*2017-11-18 16:11:06:507   135     71315    138217  -5431652     23348
 2017-11-18 16:11:06:507   136  1.921247  0.164552 -0.003189     23.24
*2017-11-18 16:11:06:507   136    125973    521882  -5461474     23236
 2017-11-18 16:11:06:507   137  1.907931  0.075812 -0.005446     23.35
*2017-11-18 16:11:06:507   137    108069   -836207  -5720856     23138
 2017-11-18 16:11:06:507   138  1.903480 -0.001574 -0.005938     23.42
*2017-11-18 16:11:06:507   138     88396  -1135073  -5780745     23180
 2017-11-18 16:11:06:507   139  1.904910  0.027993  0.006227     23.35
*2017-11-18 16:11:06:507   139     86463   1308969  -5826020     23252
 2017-11-18 16:11:06:507   140  1.914230 -0.117378 -0.004532     23.24
*2017-11-18 16:11:06:507   140     72740   2071541  -6644163     23112
 2017-11-18 16:11:06:507   141  1.936125 -0.200659 -0.007157     23.15
*2017-11-18 16:11:06:507   141    130649  -2174872  -6792428     23054
 2017-11-18 16:11:06:507   142  1.968432 -0.298615 -0.008302     23.14
*2017-11-18 16:11:06:507   142     62330    295081  -5495275     23346
 2017-11-18 16:11:06:507   143  2.014517 -0.403247 -0.002686     23.18
*2017-11-18 16:11:06:507   143     42705     71343  -5423556     23419
 2017-11-18 16:11:06:507   144  2.085250 -0.517318 -0.008215     23.11
*2017-11-18 16:11:06:507   144    139395  -1373895  -5880891     23105
 2017-11-18 16:11:06:507   145  2.189061 -0.652700 -0.015458     23.10
*2017-11-18 16:11:06:507   145     29818   1034567  -5738320     23157
 2017-11-18 16:11:06:507   146  2.346316 -0.817543 -0.014218     23.05
*2017-11-18 16:11:06:507   146    165654  -1795579  -6312443     23102
 2017-11-18 16:11:08:508    75  2.250982  0.748936 -0.004525     23.11
*2017-11-18 16:11:08:508    75     85000    798599  -5671030     23272
 2017-11-18 16:11:08:508   132  2.108993  0.650896 -0.037230     23.20
*2017-11-18 16:11:08:508   132    121576   -330856  -5422577     23149
 2017-11-18 16:11:08:508    49  2.042070  0.471530 -0.008630     23.25
*2017-11-18 16:11:08:508    49    114572   -285841  -5509185     23236
