
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:48:17:756    75 -0.165756  0.121793  0.000182     23.15
*2017-11-18 10:48:17:756    75     -3160     77281    175658     23326
 2017-11-18 10:48:17:756   132 -0.192666  0.107223 -0.001231     23.22
*2017-11-18 10:48:17:756   132     -5052     80577    155233     23277
 2017-11-18 10:48:17:756    49 -0.211472  0.098503  0.000528     23.26
*2017-11-18 10:48:17:756    49     -2656     66172    209921     23373
 2017-11-18 10:48:17:756   134 -0.229578  0.083010  0.000527     23.21
*2017-11-18 10:48:17:756   134     -4658     56433    227962     23324
 2017-11-18 10:48:17:756   135 -0.244549  0.064865  0.000101     23.35
*2017-11-18 10:48:17:756   135     -1223     70517    204431     23315
 2017-11-18 10:48:17:756   136 -0.255624  0.044533  0.000165     23.29
*2017-11-18 10:48:17:756   136     -8435    169751    682691     23351
 2017-11-18 10:48:17:756   137 -0.262142  0.023780  0.000315     23.29
*2017-11-18 10:48:17:756   137     -6208   -176621    680635     23271
 2017-11-18 10:48:17:756   138 -0.264492  0.001132  0.000690     23.32
*2017-11-18 10:48:17:756   138    -18327    -90700    717806     23293
 2017-11-18 10:48:17:756   139 -0.263853  0.011282  0.000032     23.36
*2017-11-18 10:48:17:756   139       435    296672    536156     23219
 2017-11-18 10:48:17:756   140 -0.259622 -0.032804  0.000188     23.29
*2017-11-18 10:48:17:756   140     -9196     25897    726346     23357
 2017-11-18 10:48:17:756   141 -0.251079 -0.054098  0.000627     23.27
*2017-11-18 10:48:17:756   141    -14283    110853    701585     23291
 2017-11-18 10:48:17:756   142 -0.238510 -0.072996  0.000779     23.26
*2017-11-18 10:48:17:756   142    -11307   -206754    668284     23258
 2017-11-18 10:48:17:756   143 -0.221979 -0.089975 -0.000053     23.28
*2017-11-18 10:48:17:756   143      2308   -251992    617282     23278
 2017-11-18 10:48:17:756   144 -0.201895 -0.105142  0.000394     23.20
*2017-11-18 10:48:17:756   144     -7607    261169    576039     23257
 2017-11-18 10:48:17:756   145 -0.179263 -0.116837  0.001141     23.20
*2017-11-18 10:48:17:756   145     -5496    331655    464159     23151
 2017-11-18 10:48:17:756   146 -0.154608 -0.124228  0.000826     23.11
*2017-11-18 10:48:17:756   146      3271   -346988    421133     23106
 2017-11-18 10:48:17:756    14 -0.054574  0.031442  0.001080     23.28
*2017-11-18 10:48:17:756    14     -7221     49637    725770     23287
 2017-11-18 10:48:17:756    15 -0.061872  0.030916  0.001495     23.33
*2017-11-18 10:48:17:756    15     -4404     -3939    728746     23323
 2017-11-18 10:48:17:756    16 -0.069035  0.029117  0.001644     23.32
*2017-11-18 10:48:17:756    16     -6741   -287888    546425     23202
 2017-11-18 10:48:17:756   147 -0.076635  0.023871  0.000076     23.37
*2017-11-18 10:48:17:756   147      2039    228501    633783     23215
 2017-11-18 10:48:17:756   148 -0.082539  0.020882  0.000162     23.32
*2017-11-18 10:48:17:756   148       500   -322034    500108     23202
 2017-11-18 10:48:19:756    75 -0.165728  0.121806  0.000146     23.15
*2017-11-18 10:48:19:756    75     -3087     77341    175614     23327
 2017-11-18 10:48:19:756   132 -0.192680  0.107217 -0.001260     23.22
*2017-11-18 10:48:19:756   132     -5004     80563    155368     23276
 2017-11-18 10:48:19:756    49 -0.211509  0.098473  0.000548     23.26
*2017-11-18 10:48:19:756    49     -2710     66174    209978     23373
 2017-11-18 10:48:19:756   134 -0.229648  0.083040  0.000543     23.21
*2017-11-18 10:48:19:756   134     -4541     56615    228204     23325
 2017-11-18 10:48:19:756   135 -0.244580  0.064840  0.000081     23.35
*2017-11-18 10:48:19:756   135     -1293     70487    204555     23315
 2017-11-18 10:48:19:756   136 -0.255613  0.044513  0.000181     23.29
*2017-11-18 10:48:19:756   136     -8379    169679    682777     23351
 2017-11-18 10:48:19:756   137 -0.262194  0.023738  0.000324     23.29
*2017-11-18 10:48:19:756   137     -6291   -176602    680597     23272
 2017-11-18 10:48:19:756   138 -0.264492  0.001119  0.000710     23.32
*2017-11-18 10:48:19:756   138    -18413    -90552    717830     23292
 2017-11-18 10:48:19:756   139 -0.263842  0.011304  0.000017     23.36
*2017-11-18 10:48:19:756   139       513    296652    536195     23219
 2017-11-18 10:48:19:756   140 -0.259631 -0.032751  0.000220     23.29
*2017-11-18 10:48:19:756   140     -9154     25958    726314     23358
 2017-11-18 10:48:19:756   141 -0.251065 -0.054092  0.000656     23.27
*2017-11-18 10:48:19:756   141    -14324    110799    701556     23291
 2017-11-18 10:48:19:756   142 -0.238461 -0.073046  0.000771     23.26
*2017-11-18 10:48:19:756   142    -11285   -206895    668146     23258
 2017-11-18 10:48:19:756   143 -0.221942 -0.090003 -0.000045     23.28
*2017-11-18 10:48:19:756   143      2287   -252071    617182     23278
 2017-11-18 10:48:19:756   144 -0.201871 -0.105124  0.000375     23.20
*2017-11-18 10:48:19:756   144     -7663    261088    576142     23257
 2017-11-18 10:48:19:756   145 -0.179203 -0.116829  0.001102     23.20
*2017-11-18 10:48:19:756   145     -5401    331692    464079     23151
 2017-11-18 10:48:19:756   146 -0.154601 -0.124259  0.000771     23.11
*2017-11-18 10:48:19:756   146      3425   -347072    421114     23106
 2017-11-18 10:48:19:756    14 -0.054623  0.031439  0.001062     23.28
*2017-11-18 10:48:19:756    14     -7247     49521    725913     23288
 2017-11-18 10:48:19:756    15 -0.061857  0.030937  0.001469     23.33
*2017-11-18 10:48:19:756    15     -4460     -3974    728749     23323
 2017-11-18 10:48:19:756    16 -0.069077  0.029107  0.001669     23.32
*2017-11-18 10:48:19:756    16     -6687   -287839    546360     23203
 2017-11-18 10:48:19:756   147 -0.076656  0.023872  0.000095     23.37
*2017-11-18 10:48:19:756   147      1998    228583    633977     23215
 2017-11-18 10:48:19:756   148 -0.082629  0.020949  0.000116     23.32
*2017-11-18 10:48:19:756   148       607   -322011    499943     23203
 2017-11-18 10:48:21:757    75 -0.165733  0.121774  0.000180     23.15
*2017-11-18 10:48:21:757    75     -3246     77212    175743     23327
 2017-11-18 10:48:21:757   132 -0.192653  0.107253 -0.001249     23.22
*2017-11-18 10:48:21:757   132     -5067     80415    155203     23277
 2017-11-18 10:48:21:757    49 -0.211466  0.098543  0.000483     23.26
