
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:47:58:268    75 -0.189896  0.145623  0.000197     23.15
*2017-11-18 10:47:58:268    75     -3227     95364    188397     23330
 2017-11-18 10:47:58:268   132 -0.222231  0.128373 -0.001631     23.22
*2017-11-18 10:47:58:268   132     -6363    100037    165135     23280
 2017-11-18 10:47:58:268    49 -0.244656  0.117601  0.000599     23.25
*2017-11-18 10:47:58:268    49     -2926     82114    227223     23375
 2017-11-18 10:47:58:268   134 -0.266180  0.098974  0.000675     23.21
*2017-11-18 10:47:58:268   134     -5293     70469    247816     23326
 2017-11-18 10:47:58:268   135 -0.283872  0.077199  0.000109     23.34
*2017-11-18 10:47:58:268   135     -1037     87819    220674     23315
 2017-11-18 10:47:58:268   136 -0.296827  0.052909  0.000179     23.29
*2017-11-18 10:47:58:268   136     -9956    202221    792786     23345
 2017-11-18 10:47:58:268   137 -0.304517  0.028147  0.000356     23.28
*2017-11-18 10:47:58:268   137     -7364   -209598    790170     23267
 2017-11-18 10:47:58:268   138 -0.307217  0.001298  0.000781     23.32
*2017-11-18 10:47:58:268   138    -20999   -108733    833967     23287
 2017-11-18 10:47:58:268   139 -0.306507  0.013448  0.000047     23.35
*2017-11-18 10:47:58:268   139       860    354674    618301     23219
 2017-11-18 10:47:58:268   140 -0.301534 -0.039030  0.000240     23.29
*2017-11-18 10:47:58:268   140    -10765     30246    843774     23351
 2017-11-18 10:47:58:268   141 -0.291502 -0.064404  0.000751     23.27
*2017-11-18 10:47:58:268   141    -16512    132049    814356     23287
 2017-11-18 10:47:58:268   142 -0.276628 -0.087038  0.000880     23.25
*2017-11-18 10:47:58:268   142    -12665   -246375    775372     23255
 2017-11-18 10:47:58:268   143 -0.257044 -0.107450 -0.000111     23.28
*2017-11-18 10:47:58:268   143      2664   -301126    714742     23276
 2017-11-18 10:47:58:268   144 -0.233179 -0.125670  0.000446     23.20
*2017-11-18 10:47:58:268   144     -8632    311688    666564     23254
 2017-11-18 10:47:58:268   145 -0.206052 -0.139687  0.001265     23.20
*2017-11-18 10:47:58:268   145     -6395    396367    531442     23151
 2017-11-18 10:47:58:268   146 -0.176407 -0.148684  0.000929     23.10
*2017-11-18 10:47:58:268   146      3914   -415079    480261     23098
 2017-11-18 10:47:58:268    14 -0.057971  0.038401  0.001212     23.28
*2017-11-18 10:47:58:268    14     -8065     59021    843684     23280
 2017-11-18 10:47:58:268    15 -0.066168  0.037739  0.001623     23.33
*2017-11-18 10:47:58:268    15     -4829     -5461    846319     23320
 2017-11-18 10:47:58:268    16 -0.074348  0.035649  0.001798     23.32
*2017-11-18 10:47:58:268    16     -7635   -344198    630859     23201
 2017-11-18 10:47:58:268   147 -0.083076  0.029633  0.000093     23.38
*2017-11-18 10:47:58:268   147      2198    271992    735075     23206
 2017-11-18 10:47:58:268   148 -0.089861  0.026079  0.000205     23.33
*2017-11-18 10:47:58:268   148       644   -385310    574491     23200
 2017-11-18 10:48:00:269    75 -0.189883  0.145651  0.000185     23.15
*2017-11-18 10:48:00:269    75     -3239     95397    188399     23329
 2017-11-18 10:48:00:269   132 -0.222208  0.128383 -0.001612     23.22
*2017-11-18 10:48:00:269   132     -6360    100005    165091     23281
 2017-11-18 10:48:00:269    49 -0.244660  0.117620  0.000580     23.25
*2017-11-18 10:48:00:269    49     -2842     82114    227344     23375
 2017-11-18 10:48:00:269   134 -0.266203  0.098989  0.000622     23.21
*2017-11-18 10:48:00:269   134     -5105     70281    247768     23326
 2017-11-18 10:48:00:269   135 -0.283843  0.077179  0.000083     23.35
