
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:48:41:636    75 -0.145477  0.101906  0.000154     23.15
*2017-11-18 10:48:41:636    75     -3070     61154    165430     23326
 2017-11-18 10:48:41:636   132 -0.168036  0.089550 -0.000939     23.22
*2017-11-18 10:48:41:636   132     -4013     63159    147365     23275
 2017-11-18 10:48:41:636    49 -0.183761  0.082436  0.000458     23.25
*2017-11-18 10:48:41:636    49     -2368     52076    196103     23374
 2017-11-18 10:48:41:636   134 -0.199032  0.069570  0.000465     23.21
*2017-11-18 10:48:41:636   134     -4220     44565    212460     23321
 2017-11-18 10:48:41:636   135 -0.211694  0.054436  0.000079     23.35
*2017-11-18 10:48:41:636   135     -1430     55207    191541     23316
 2017-11-18 10:48:41:636   136 -0.220988  0.037394  0.000183     23.29
*2017-11-18 10:48:41:636   136     -7109    142269    590789     23348
 2017-11-18 10:48:41:636   137 -0.226595  0.020017  0.000280     23.29
*2017-11-18 10:48:41:636   137     -5409   -148602    588956     23270
 2017-11-18 10:48:41:636   138 -0.228571  0.001006  0.000606     23.32
*2017-11-18 10:48:41:636   138    -16169    -75254    620396     23295
 2017-11-18 10:48:41:636   139 -0.228037  0.009454 -0.000001     23.36
*2017-11-18 10:48:41:636   139       195    248202    467764     23217
 2017-11-18 10:48:41:636   140 -0.224439 -0.027462  0.000182     23.30
*2017-11-18 10:48:41:636   140     -7810     22210    627846     23359
 2017-11-18 10:48:41:636   141 -0.217214 -0.045316  0.000583     23.27
*2017-11-18 10:48:41:636   141    -12478     92756    606882     23290
 2017-11-18 10:48:41:636   142 -0.206586 -0.061114  0.000676     23.26
*2017-11-18 10:48:41:636   142    -10115   -173246    578673     23256
 2017-11-18 10:48:41:636   143 -0.192688 -0.075277 -0.000034     23.27
*2017-11-18 10:48:41:636   143      2091   -210684    535929     23273
 2017-11-18 10:48:41:636   144 -0.175818 -0.087993  0.000370     23.20
*2017-11-18 10:48:41:636   144     -6719    218662    500497     23254
 2017-11-18 10:48:41:636   145 -0.156875 -0.097733  0.001004     23.20
*2017-11-18 10:48:41:636   145     -4703    277664    407660     23150
 2017-11-18 10:48:41:636   146 -0.136385 -0.104002  0.000711     23.11
*2017-11-18 10:48:41:636   146      2824   -290685    371717     23109
 2017-11-18 10:48:41:636    14 -0.051892  0.025230  0.001006     23.27
*2017-11-18 10:48:41:636    14     -6503     41486    626958     23293
 2017-11-18 10:48:41:636    15 -0.058442  0.024854  0.001376     23.33
*2017-11-18 10:48:41:636    15     -4016     -2633    630010     23321
 2017-11-18 10:48:41:636    16 -0.064833  0.023360  0.001527     23.32
*2017-11-18 10:48:41:636    16     -6046   -240864    476087     23202
 2017-11-18 10:48:41:636   147 -0.071488  0.018783  0.000032     23.37
*2017-11-18 10:48:41:636   147      1742    191880    549325     23211
 2017-11-18 10:48:41:636   148 -0.076818  0.016491  0.000152     23.32
*2017-11-18 10:48:41:636   148       472   -269151    437976     23203
 2017-11-18 10:48:43:637    75 -0.145483  0.101895  0.000146     23.15
*2017-11-18 10:48:43:637    75     -3123     61194    165432     23326
 2017-11-18 10:48:43:637   132 -0.168049  0.089562 -0.000992     23.22
*2017-11-18 10:48:43:637   132     -3985     63182    147484     23275
 2017-11-18 10:48:43:637    49 -0.183778  0.082463  0.000459     23.25
*2017-11-18 10:48:43:637    49     -2437     52139    196051     23373
 2017-11-18 10:48:43:637   134 -0.199028  0.069578  0.000431     23.21
*2017-11-18 10:48:43:637   134     -4204     44435    212365     23320
 2017-11-18 10:48:43:637   135 -0.211694  0.054455  0.000067     23.35
