
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:46:41:372    75 -0.348610  0.302387  0.000072     23.16
*2017-11-18 10:46:41:372    75     -3978    200326    271359     23352
 2017-11-18 10:46:41:372   132 -0.415833  0.263566 -0.003793     23.23
*2017-11-18 10:46:41:372   132    -13680    211773    226697     23312
 2017-11-18 10:46:41:372    49 -0.460063  0.236418  0.000817     23.25
*2017-11-18 10:46:41:372    49     -5022    175331    342561     23398
 2017-11-18 10:46:41:372   134 -0.500182  0.195592  0.000961     23.20
*2017-11-18 10:46:41:372   134     -9105    150768    379449     23344
 2017-11-18 10:46:41:372   135 -0.531717  0.150149 -0.000127     23.35
*2017-11-18 10:46:41:372   135      -234    188541    327189     23339
 2017-11-18 10:46:41:372   136 -0.553874  0.101704 -0.000042     23.29
*2017-11-18 10:46:41:372   136    -18361    393197   1490062     23347
 2017-11-18 10:46:41:372   137 -0.566672  0.053575  0.000377     23.27
*2017-11-18 10:46:41:372   137    -12934   -406001   1479315     23259
 2017-11-18 10:46:41:372   138 -0.571021  0.002137  0.001002     23.32
*2017-11-18 10:46:41:372   138    -35810   -214470   1558950     23274
 2017-11-18 10:46:41:372   139 -0.569956  0.026052  0.000572     23.35
*2017-11-18 10:46:41:372   139      2442    725550   1157957     23231
 2017-11-18 10:46:41:372   140 -0.561691 -0.075269  0.000111     23.27
*2017-11-18 10:46:41:372   140    -21325     54651   1573041     23351
 2017-11-18 10:46:41:372   141 -0.544550 -0.125103  0.000948     23.26
*2017-11-18 10:46:41:372   141    -29272    254421   1521609     23291
 2017-11-18 10:46:41:372   142 -0.518578 -0.171043  0.001254     23.25
*2017-11-18 10:46:41:372   142    -20384   -483974   1458237     23246
 2017-11-18 10:46:41:372   143 -0.483016 -0.214569 -0.000581     23.27
*2017-11-18 10:46:41:372   143      5153   -602899   1345203     23271
 2017-11-18 10:46:41:372   144 -0.437062 -0.255181  0.000492     23.20
*2017-11-18 10:46:41:372   144    -14434    625854   1256460     23252
 2017-11-18 10:46:41:372   145 -0.381958 -0.288220  0.001878     23.19
*2017-11-18 10:46:41:372   145    -11693    822653    974816     23159
 2017-11-18 10:46:41:372   146 -0.318333 -0.310297  0.001390     23.09
*2017-11-18 10:46:41:372   146      8742   -865850    865855     23091
 2017-11-18 10:46:41:372    14 -0.079169  0.078426  0.001875     23.31
*2017-11-18 10:46:41:372    14    -12321    112433   1577157     23269
 2017-11-18 10:46:41:372    15 -0.094291  0.077523  0.002541     23.35
*2017-11-18 10:46:41:372    15     -6214    -15750   1576508     23320
 2017-11-18 10:46:41:372    16 -0.109299  0.073857  0.002827     23.34
*2017-11-18 10:46:41:372    16    -12651   -700259   1183033     23195
 2017-11-18 10:46:41:372   147 -0.125963  0.063385  0.000266     23.40
*2017-11-18 10:46:41:372   147      5141    534710   1385658     23202
 2017-11-18 10:46:41:372   148 -0.138358  0.055876  0.000392     23.34
*2017-11-18 10:46:41:372   148      2068   -797421   1064243     23192
 2017-11-18 10:46:43:372    75 -0.348618  0.302360  0.000109     23.16
*2017-11-18 10:46:43:372    75     -3955    200272    271354     23350
 2017-11-18 10:46:43:372   132 -0.415871  0.263554 -0.003771     23.23
*2017-11-18 10:46:43:372   132    -13685    211833    226711     23309
 2017-11-18 10:46:43:372    49 -0.460087  0.236401  0.000839     23.25
*2017-11-18 10:46:43:372    49     -5073    175412    342549     23397
 2017-11-18 10:46:43:372   134 -0.500211  0.195612  0.000954     23.20
*2017-11-18 10:46:43:372   134     -9156    150796    379459     23343
 2017-11-18 10:46:43:372   135 -0.531703  0.150112 -0.000090     23.35
