
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:46:16:540    75 -0.415725  0.366271  0.000303     23.17
*2017-11-18 10:46:16:540    75     -4295    239963    303230     23361
 2017-11-18 10:46:16:540   132 -0.496068  0.315778 -0.004361     23.23
*2017-11-18 10:46:16:540   132    -16555    253619    249860     23329
 2017-11-18 10:46:16:540    49 -0.546990  0.280395  0.001256     23.27
*2017-11-18 10:46:16:540    49     -6138    210844    388155     23408
 2017-11-18 10:46:16:540   134 -0.592156  0.230024  0.001407     23.21
*2017-11-18 10:46:16:540   134    -10749    181344    432032     23352
 2017-11-18 10:46:16:540   135 -0.626968  0.175360  0.000146     23.36
*2017-11-18 10:46:16:540   135        16    226851    369014     23351
 2017-11-18 10:46:16:540   136 -0.651006  0.118227  0.000291     23.30
*2017-11-18 10:46:16:540   136    -22377    458578   1760046     23361
 2017-11-18 10:46:16:540   137 -0.664698  0.062189  0.000755     23.28
*2017-11-18 10:46:16:540   137    -16208   -473775   1744079     23268
 2017-11-18 10:46:16:540   138 -0.669300  0.002608  0.001531     23.33
*2017-11-18 10:46:16:540   138    -42112   -249851   1833783     23291
 2017-11-18 10:46:16:540   139 -0.668250  0.030126  0.000293     23.37
*2017-11-18 10:46:16:540   139      2202    868778   1382830     23234
 2017-11-18 10:46:16:540   140 -0.659501 -0.087252  0.000421     23.29
*2017-11-18 10:46:16:540   140    -23797     61855   1847373     23368
 2017-11-18 10:46:16:540   141 -0.641029 -0.145572  0.001422     23.27
*2017-11-18 10:46:16:540   141    -35075    295256   1791016     23301
 2017-11-18 10:46:16:540   142 -0.612651 -0.200385  0.001783     23.26
*2017-11-18 10:46:16:540   142    -24371   -567262   1725622     23260
 2017-11-18 10:46:16:540   143 -0.573175 -0.253376 -0.000417     23.28
*2017-11-18 10:46:16:540   143      5065   -712572   1598244     23279
 2017-11-18 10:46:16:540   144 -0.520718 -0.304196  0.000822     23.20
*2017-11-18 10:46:16:540   144    -17626    742036   1495984     23266
 2017-11-18 10:46:16:540   145 -0.456079 -0.347280  0.002438     23.20
*2017-11-18 10:46:16:540   145    -14660    996778   1163047     23169
 2017-11-18 10:46:16:540   146 -0.378387 -0.378645  0.001830     23.10
*2017-11-18 10:46:16:540   146     10086  -1057140   1029483     23100
 2017-11-18 10:46:16:540    14 -0.087144  0.093416  0.002171     23.33
*2017-11-18 10:46:16:540    14    -14789    129840   1853677     23278
 2017-11-18 10:46:16:540    15 -0.105099  0.092556  0.002902     23.36
*2017-11-18 10:46:16:540    15     -7844    -19309   1850903     23327
 2017-11-18 10:46:16:540    16 -0.123030  0.088409  0.003242     23.35
*2017-11-18 10:46:16:540    16    -15600   -835549   1410840     23204
 2017-11-18 10:46:16:540   147 -0.142906  0.076248  0.000436     23.41
*2017-11-18 10:46:16:540   147      5422    628060   1643225     23215
 2017-11-18 10:46:16:540   148 -0.157717  0.067231  0.000518     23.35
*2017-11-18 10:46:16:540   148      1677   -961851   1271452     23202
 2017-11-18 10:46:18:541    75 -0.415760  0.366229  0.000261     23.17
*2017-11-18 10:46:18:541    75     -4404    239817    303350     23360
 2017-11-18 10:46:18:541   132 -0.496067  0.315815 -0.004334     23.23
*2017-11-18 10:46:18:541   132    -16647    253636    249816     23329
 2017-11-18 10:46:18:541    49 -0.546971  0.280414  0.001286     23.26
*2017-11-18 10:46:18:541    49     -5978    210836    388236     23406
 2017-11-18 10:46:18:541   134 -0.592165  0.230050  0.001380     23.21
*2017-11-18 10:46:18:541   134    -10691    181475    432009     23351
 2017-11-18 10:46:18:541   135 -0.626960  0.175349  0.000163     23.36
*2017-11-18 10:46:18:541   135        51    226820    368873     23349
 2017-11-18 10:46:18:541   136 -0.650989  0.118246  0.000266     23.30
*2017-11-18 10:46:18:541   136    -22423    458547   1760026     23360
 2017-11-18 10:46:18:541   137 -0.664648  0.062202  0.000759     23.28
*2017-11-18 10:46:18:541   137    -16135   -473893   1744112     23267
 2017-11-18 10:46:18:541   138 -0.669329  0.002556  0.001514     23.33
*2017-11-18 10:46:18:541   138    -42046   -249866   1833724     23290
 2017-11-18 10:46:18:541   139 -0.668229  0.030124  0.000285     23.37
*2017-11-18 10:46:18:541   139      2128    868882   1382828     23233
 2017-11-18 10:46:18:541   140 -0.659480 -0.087257  0.000398     23.29
*2017-11-18 10:46:18:541   140    -23773     61848   1847315     23367
 2017-11-18 10:46:18:541   141 -0.641040 -0.145615  0.001396     23.27
*2017-11-18 10:46:18:541   141    -35006    295310   1790970     23300
 2017-11-18 10:46:18:541   142 -0.612703 -0.200380  0.001788     23.26
*2017-11-18 10:46:18:541   142    -24387   -567249   1725770     23259
 2017-11-18 10:46:18:541   143 -0.573180 -0.253361 -0.000397     23.28
*2017-11-18 10:46:18:541   143      5008   -712530   1598258     23279
 2017-11-18 10:46:18:541   144 -0.520690 -0.304157  0.000834     23.20
*2017-11-18 10:46:18:541   144    -17707    742088   1495932     23264
 2017-11-18 10:46:18:541   145 -0.456071 -0.347285  0.002469     23.20
*2017-11-18 10:46:18:541   145    -14546    996662   1163145     23167
 2017-11-18 10:46:18:541   146 -0.378362 -0.378614  0.001839     23.10
*2017-11-18 10:46:18:541   146     10062  -1057053   1029416     23099
 2017-11-18 10:46:18:541    14 -0.087127  0.093422  0.002204     23.33
*2017-11-18 10:46:18:541    14    -14800    129880   1853536     23277
 2017-11-18 10:46:18:541    15 -0.105142  0.092505  0.002941     23.36
*2017-11-18 10:46:18:541    15     -7793    -19457   1850988     23327
 2017-11-18 10:46:18:541    16 -0.122983  0.088396  0.003229     23.35
*2017-11-18 10:46:18:541    16    -15634   -835441   1410766     23203
 2017-11-18 10:46:18:541   147 -0.142937  0.076246  0.000377     23.41
*2017-11-18 10:46:18:541   147      5497    628132   1643249     23214
 2017-11-18 10:46:18:541   148 -0.157709  0.067279  0.000496     23.35
*2017-11-18 10:46:18:541   148      1596   -961863   1271431     23201
 2017-11-18 10:46:20:541    75 -0.415769  0.366220  0.000274     23.17
*2017-11-18 10:46:20:541    75     -4416    239912    303309     23359
 2017-11-18 10:46:20:541   132 -0.496024  0.315815 -0.004333     23.23
*2017-11-18 10:46:20:541   132    -16551    253691    249847     23327
 2017-11-18 10:46:20:541    49 -0.546973  0.280420  0.001245     23.26
*2017-11-18 10:46:20:541    49     -5963    210853    388218     23405
 2017-11-18 10:46:20:541   134 -0.592152  0.230037  0.001382     23.21
*2017-11-18 10:46:20:541   134    -10728    181376    432024     23348
 2017-11-18 10:46:20:541   135 -0.626917  0.175337  0.000154     23.36
*2017-11-18 10:46:20:541   135        35    226853    368931     23348
 2017-11-18 10:46:20:541   136 -0.650992  0.118218  0.000253     23.30
*2017-11-18 10:46:20:541   136    -22398    458516   1759903     23358
 2017-11-18 10:46:20:541   137 -0.664680  0.062165  0.000760     23.28
*2017-11-18 10:46:20:541   137    -16156   -473958   1744121     23266
 2017-11-18 10:46:20:541   138 -0.669350  0.002584  0.001539     23.32
*2017-11-18 10:46:20:541   138    -42121   -249766   1833608     23290
 2017-11-18 10:46:20:541   139 -0.668225  0.030125  0.000327     23.36
*2017-11-18 10:46:20:541   139      2127    868883   1382707     23233
 2017-11-18 10:46:20:541   140 -0.659439 -0.087222  0.000426     23.29
*2017-11-18 10:46:20:541   140    -23891     61852   1847307     23365
 2017-11-18 10:46:20:541   141 -0.641043 -0.145638  0.001404     23.27
*2017-11-18 10:46:20:541   141    -34971    295233   1790981     23298
 2017-11-18 10:46:20:541   142 -0.612725 -0.200370  0.001801     23.26
*2017-11-18 10:46:20:541   142    -24423   -567221   1725835     23258
 2017-11-18 10:46:20:541   143 -0.573143 -0.253382 -0.000428     23.28
*2017-11-18 10:46:20:541   143      5097   -712589   1598155     23279
 2017-11-18 10:46:20:541   144 -0.520737 -0.304181  0.000855     23.20
*2017-11-18 10:46:20:541   144    -17595    742103   1495938     23262
 2017-11-18 10:46:20:541   145 -0.456065 -0.347238  0.002466     23.20
*2017-11-18 10:46:20:541   145    -14583    996637   1163171     23167
 2017-11-18 10:46:20:541   146 -0.378369 -0.378667  0.001864     23.10
*2017-11-18 10:46:20:541   146      9995  -1057200   1029434     23099
 2017-11-18 10:46:20:541    14 -0.087139  0.093441  0.002168     23.33
*2017-11-18 10:46:20:541    14    -14802    129778   1853625     23276
 2017-11-18 10:46:20:541    15 -0.105126  0.092538  0.002945     23.36
*2017-11-18 10:46:20:541    15     -7863    -19379   1851046     23325
 2017-11-18 10:46:20:541    16 -0.123002  0.088408  0.003235     23.35
*2017-11-18 10:46:20:541    16    -15694   -835507   1410895     23202
 2017-11-18 10:46:20:541   147 -0.142930  0.076252  0.000372     23.41
*2017-11-18 10:46:20:541   147      5491    628097   1643215     23212
 2017-11-18 10:46:20:541   148 -0.157714  0.067243  0.000510     23.35
*2017-11-18 10:46:20:541   148      1601   -961735   1271415     23201
 2017-11-18 10:46:22:542    75 -0.415772  0.366275  0.000273     23.16
*2017-11-18 10:46:22:542    75     -4277    239943    303320     23358
 2017-11-18 10:46:22:542   132 -0.496029  0.315810 -0.004336     23.23
*2017-11-18 10:46:22:542   132    -16656    253650    249814     23325
 2017-11-18 10:46:22:542    49 -0.546943  0.280390  0.001224     23.26
*2017-11-18 10:46:22:542    49     -6030    210832    388266     23403
 2017-11-18 10:46:22:542   134 -0.592102  0.230082  0.001414     23.21
*2017-11-18 10:46:22:542   134    -10658    181503    431989     23347
 2017-11-18 10:46:22:542   135 -0.626969  0.175367  0.000194     23.36
*2017-11-18 10:46:22:542   135        87    226717    368800     23347
 2017-11-18 10:46:22:542   136 -0.650974  0.118190  0.000251     23.30
*2017-11-18 10:46:22:542   136    -22509    458601   1760052     23358
 2017-11-18 10:46:22:542   137 -0.664716  0.062191  0.000742     23.27
*2017-11-18 10:46:22:542   137    -16217   -473894   1744054     23265
 2017-11-18 10:46:22:542   138 -0.669332  0.002564  0.001486     23.32
*2017-11-18 10:46:22:542   138    -42167   -249898   1833667     23289
 2017-11-18 10:46:22:542   139 -0.668247  0.030169  0.000295     23.36
*2017-11-18 10:46:22:542   139      2135    868870   1382721     23234
 2017-11-18 10:46:22:542   140 -0.659460 -0.087270  0.000441     23.29
*2017-11-18 10:46:22:542   140    -23800     61974   1847368     23364
 2017-11-18 10:46:22:542   141 -0.641019 -0.145616  0.001426     23.27
*2017-11-18 10:46:22:542   141    -34965    295155   1790931     23298
 2017-11-18 10:46:22:542   142 -0.612709 -0.200332  0.001757     23.26
*2017-11-18 10:46:22:542   142    -24301   -567117   1725787     23256
 2017-11-18 10:46:22:542   143 -0.573163 -0.253347 -0.000450     23.28
*2017-11-18 10:46:22:542   143      5158   -712490   1598211     23278
 2017-11-18 10:46:22:542   144 -0.520733 -0.304162  0.000830     23.20
*2017-11-18 10:46:22:542   144    -17537    742024   1495855     23261
 2017-11-18 10:46:22:542   145 -0.456107 -0.347228  0.002411     23.20
*2017-11-18 10:46:22:542   145    -14579    996789   1163179     23165
 2017-11-18 10:46:22:542   146 -0.378375 -0.378625  0.001824     23.10
*2017-11-18 10:46:22:542   146     10102  -1057084   1029453     23098
 2017-11-18 10:46:22:542    14 -0.087126  0.093427  0.002207     23.32
*2017-11-18 10:46:22:542    14    -14752    129845   1853729     23274
 2017-11-18 10:46:22:542    15 -0.105131  0.092551  0.002896     23.36
*2017-11-18 10:46:22:542    15     -7717    -19435   1850998     23324
 2017-11-18 10:46:22:542    16 -0.122959  0.088358  0.003215     23.35
*2017-11-18 10:46:22:542    16    -15624   -835456   1410882     23202
 2017-11-18 10:46:22:542   147 -0.142947  0.076244  0.000396     23.40
*2017-11-18 10:46:22:542   147      5402    628226   1643075     23211
 2017-11-18 10:46:22:542   148 -0.157702  0.067289  0.000484     23.35
*2017-11-18 10:46:22:542   148      1748   -961707   1271531     23200
 2017-11-18 10:46:24:543    75 -0.415767  0.366285  0.000278     23.16
*2017-11-18 10:46:24:543    75     -4334    239855    303279     23357
 2017-11-18 10:46:24:543   132 -0.496048  0.315822 -0.004345     23.23
*2017-11-18 10:46:24:543   132    -16594    253586    249830     23323
 2017-11-18 10:46:24:543    49 -0.546958  0.280402  0.001227     23.26
*2017-11-18 10:46:24:543    49     -5981    210874    388187     23402
 2017-11-18 10:46:24:543   134 -0.592127  0.230036  0.001416     23.21
*2017-11-18 10:46:24:543   134    -10684    181365    431955     23347
 2017-11-18 10:46:24:543   135 -0.626919  0.175351  0.000154     23.36
*2017-11-18 10:46:24:543   135       -29    226843    368946     23346
 2017-11-18 10:46:24:543   136 -0.650998  0.118193  0.000250     23.30
*2017-11-18 10:46:24:543   136    -22398    458558   1759911     23357
 2017-11-18 10:46:24:543   137 -0.664700  0.062169  0.000787     23.27
*2017-11-18 10:46:24:543   137    -16188   -473919   1744140     23264
 2017-11-18 10:46:24:543   138 -0.669335  0.002574  0.001483     23.32
*2017-11-18 10:46:24:543   138    -42120   -249807   1833829     23287
 2017-11-18 10:46:24:543   139 -0.668274  0.030148  0.000336     23.36
*2017-11-18 10:46:24:543   139      2158    868901   1382773     23233
 2017-11-18 10:46:24:543   140 -0.659517 -0.087236  0.000424     23.29
*2017-11-18 10:46:24:543   140    -23916     61915   1847446     23362
 2017-11-18 10:46:24:543   141 -0.641050 -0.145624  0.001415     23.26
*2017-11-18 10:46:24:543   141    -34962    295163   1790999     23297
 2017-11-18 10:46:24:543   142 -0.612700 -0.200360  0.001782     23.25
*2017-11-18 10:46:24:543   142    -24371   -567195   1725766     23255
 2017-11-18 10:46:24:543   143 -0.573175 -0.253336 -0.000391     23.28
*2017-11-18 10:46:24:543   143      4991   -712459   1598247     23276
 2017-11-18 10:46:24:543   144 -0.520744 -0.304146  0.000842     23.20
*2017-11-18 10:46:24:543   144    -17547    742056   1495897     23259
 2017-11-18 10:46:24:543   145 -0.456064 -0.347224  0.002459     23.20
*2017-11-18 10:46:24:543   145    -14593    996817   1163166     23165
 2017-11-18 10:46:24:543   146 -0.378390 -0.378635  0.001857     23.10
*2017-11-18 10:46:24:543   146     10012  -1057113   1029495     23097
 2017-11-18 10:46:24:543    14 -0.087133  0.093404  0.002186     23.32
*2017-11-18 10:46:24:543    14    -14875    129789   1853684     23274
 2017-11-18 10:46:24:543    15 -0.105117  0.092518  0.002916     23.36
*2017-11-18 10:46:24:543    15     -7710    -19407   1851006     23324
 2017-11-18 10:46:24:543    16 -0.123007  0.088404  0.003259     23.35
*2017-11-18 10:46:24:543    16    -15657   -835413   1410914     23201
 2017-11-18 10:46:24:543   147 -0.142918  0.076259  0.000379     23.40
*2017-11-18 10:46:24:543   147      5397    628097   1643146     23211
 2017-11-18 10:46:24:543   148 -0.157689  0.067239  0.000494     23.35
*2017-11-18 10:46:24:543   148      1619   -961697   1271411     23199
