
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:47:17:260    75 -0.253799  0.209201  0.000131     23.16
*2017-11-18 10:47:17:260    75     -3591    139895    222705     23342
 2017-11-18 10:47:17:260   132 -0.300449  0.184116 -0.002457     23.22
*2017-11-18 10:47:17:260   132     -9477    147499    190944     23298
 2017-11-18 10:47:17:260    49 -0.332364  0.167393  0.000694     23.25
*2017-11-18 10:47:17:260    49     -3800    121630    274379     23388
 2017-11-18 10:47:17:260   134 -0.362399  0.140075  0.000793     23.20
*2017-11-18 10:47:17:260   134     -6944    104353    301399     23335
 2017-11-18 10:47:17:260   135 -0.386558  0.108623  0.000010     23.34
*2017-11-18 10:47:17:260   135      -807    130441    264256     23328
 2017-11-18 10:47:17:260   136 -0.404085  0.074112  0.000119     23.29
*2017-11-18 10:47:17:260   136    -13528    284755   1080887     23343
 2017-11-18 10:47:17:260   137 -0.414375  0.039332  0.000396     23.27
*2017-11-18 10:47:17:260   137     -9733   -293772   1076405     23257
 2017-11-18 10:47:17:260   138 -0.417942  0.001715  0.000899     23.31
*2017-11-18 10:47:17:260   138    -27384   -154416   1136436     23272
 2017-11-18 10:47:17:260   139 -0.417011  0.018924  0.000258     23.35
*2017-11-18 10:47:17:260   139      1361    507591    835918     23221
 2017-11-18 10:47:17:260   140 -0.410405 -0.054747  0.000213     23.27
*2017-11-18 10:47:17:260   140    -15240     41073   1148734     23346
 2017-11-18 10:47:17:260   141 -0.396902 -0.090584  0.000849     23.26
*2017-11-18 10:47:17:260   141    -21993    185498   1108600     23285
 2017-11-18 10:47:17:260   142 -0.376642 -0.122979  0.001031     23.24
*2017-11-18 10:47:17:260   142    -15880   -347897   1056915     23243
 2017-11-18 10:47:17:260   143 -0.349703 -0.152632 -0.000288     23.27
*2017-11-18 10:47:17:260   143      3664   -428274    972700     23269
 2017-11-18 10:47:17:260   144 -0.315946 -0.179438  0.000482     23.19
*2017-11-18 10:47:17:260   144    -11052    443381    906221     23252
 2017-11-18 10:47:17:260   145 -0.277074 -0.200372  0.001531     23.19
*2017-11-18 10:47:17:260   145     -8491    569113    709715     23156
 2017-11-18 10:47:17:260   146 -0.233825 -0.213851  0.001105     23.09
*2017-11-18 10:47:17:260   146      5894   -596635    636101     23090
 2017-11-18 10:47:17:260    14 -0.066853  0.055398  0.001497     23.30
*2017-11-18 10:47:17:260    14    -10002     82906   1150120     23271
 2017-11-18 10:47:17:260    15 -0.077785  0.054600  0.002025     23.34
*2017-11-18 10:47:17:260    15     -5545     -9519   1151807     23314
 2017-11-18 10:47:17:260    16 -0.088637  0.051793  0.002270     23.33
*2017-11-18 10:47:17:260    16     -9714   -491827    854574     23193
 2017-11-18 10:47:17:260   147 -0.100617  0.043934  0.000174     23.39
*2017-11-18 10:47:17:260   147      3386    383866   1001877     23205
 2017-11-18 10:47:17:260   148 -0.109609  0.038646  0.000313     23.34
*2017-11-18 10:47:17:260   148      1203   -553488    771931     23190
 2017-11-18 10:47:19:261    75 -0.253814  0.209213  0.000155     23.16
*2017-11-18 10:47:19:261    75     -3485    139909    222605     23342
 2017-11-18 10:47:19:261   132 -0.300428  0.184116 -0.002474     23.22
*2017-11-18 10:47:19:261   132     -9402    147449    190791     23296
 2017-11-18 10:47:19:261    49 -0.332375  0.167388  0.000687     23.25
*2017-11-18 10:47:19:261    49     -3825    121589    274305     23386
 2017-11-18 10:47:19:261   134 -0.362396  0.140091  0.000778     23.20
*2017-11-18 10:47:19:261   134     -6898    104358    301445     23335
 2017-11-18 10:47:19:261   135 -0.386605  0.108624  0.000043     23.34
*2017-11-18 10:47:19:261   135      -783    130453    264400     23327
 2017-11-18 10:47:19:261   136 -0.404083  0.074104  0.000100     23.28
*2017-11-18 10:47:19:261   136    -13619    284757   1081020     23343
 2017-11-18 10:47:19:261   137 -0.414382  0.039322  0.000411     23.27
*2017-11-18 10:47:19:261   137     -9708   -293750   1076310     23257
 2017-11-18 10:47:19:261   138 -0.417931  0.001715  0.000902     23.31
*2017-11-18 10:47:19:261   138    -27463   -154376   1136444     23272
 2017-11-18 10:47:19:261   139 -0.417009  0.018913  0.000237     23.35
*2017-11-18 10:47:19:261   139      1409    507593    835858     23221
 2017-11-18 10:47:19:261   140 -0.410408 -0.054733  0.000242     23.27
*2017-11-18 10:47:19:261   140    -15182     41041   1148730     23346
 2017-11-18 10:47:19:261   141 -0.396867 -0.090577  0.000840     23.26
*2017-11-18 10:47:19:261   141    -21941    185476   1108593     23284
 2017-11-18 10:47:19:261   142 -0.376643 -0.122967  0.001035     23.24
*2017-11-18 10:47:19:261   142    -15891   -347865   1056917     23242
 2017-11-18 10:47:19:261   143 -0.349644 -0.152635 -0.000291     23.27
*2017-11-18 10:47:19:261   143      3673   -428283    972538     23267
 2017-11-18 10:47:19:261   144 -0.315974 -0.179438  0.000483     23.19
*2017-11-18 10:47:19:261   144    -11034    443367    906250     23252
 2017-11-18 10:47:19:261   145 -0.277077 -0.200408  0.001536     23.19
*2017-11-18 10:47:19:261   145     -8556    569147    709758     23155
 2017-11-18 10:47:19:261   146 -0.233845 -0.213836  0.001132     23.09
*2017-11-18 10:47:19:261   146      5818   -596595    636157     23089
 2017-11-18 10:47:19:261    14 -0.066799  0.055377  0.001472     23.30
*2017-11-18 10:47:19:261    14    -10044     82878   1150139     23271
 2017-11-18 10:47:19:261    15 -0.077751  0.054604  0.001986     23.34
*2017-11-18 10:47:19:261    15     -5555     -9518   1151778     23313
 2017-11-18 10:47:19:261    16 -0.088686  0.051800  0.002261     23.33
*2017-11-18 10:47:19:261    16     -9719   -491828    854651     23192
