
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:46:59:452    75 -0.296334  0.251257  0.000186     23.16
*2017-11-18 10:46:59:452    75     -3724    167702    244919     23347
 2017-11-18 10:46:59:452   132 -0.352387  0.220360 -0.003031     23.23
*2017-11-18 10:46:59:452   132    -11312    177059    207436     23301
 2017-11-18 10:46:59:452    49 -0.390210  0.199180  0.000847     23.26
*2017-11-18 10:46:59:452    49     -4407    146224    305378     23392
 2017-11-18 10:46:59:452   134 -0.425122  0.165923  0.000959     23.21
*2017-11-18 10:46:59:452   134     -7883    125751    336864     23341
 2017-11-18 10:46:59:452   135 -0.452988  0.128014  0.000063     23.35
*2017-11-18 10:46:59:452   135      -483    157150    293011     23335
 2017-11-18 10:46:59:452   136 -0.472878  0.087084  0.000153     23.29
*2017-11-18 10:46:59:452   136    -16089    335487   1267828     23347
 2017-11-18 10:46:59:452   137 -0.484519  0.046039  0.000507     23.27
*2017-11-18 10:46:59:452   137    -11503   -346360   1260829     23258
 2017-11-18 10:46:59:452   138 -0.488495  0.001856  0.001064     23.32
*2017-11-18 10:46:59:452   138    -31506   -182722   1330454     23274
 2017-11-18 10:46:59:452   139 -0.487457  0.022288  0.000279     23.35
*2017-11-18 10:46:59:452   139      1770    607019    980707     23230
 2017-11-18 10:46:59:452   140 -0.480004 -0.064448  0.000238     23.27
*2017-11-18 10:46:59:452   140    -17725     47570   1343812     23347
 2017-11-18 10:46:59:452   141 -0.464598 -0.106836  0.001004     23.26
*2017-11-18 10:46:59:452   141    -25654    218007   1297940     23291
 2017-11-18 10:46:59:452   142 -0.441445 -0.145451  0.001236     23.25
*2017-11-18 10:46:59:452   142    -18231   -411460   1239859     23246
 2017-11-18 10:46:59:452   143 -0.410212 -0.181358 -0.000338     23.27
*2017-11-18 10:46:59:452   143      4123   -509208   1141553     23271
 2017-11-18 10:46:59:452   144 -0.370584 -0.214207  0.000561     23.20
*2017-11-18 10:46:59:452   144    -12864    527426   1064659     23256
 2017-11-18 10:46:59:452   145 -0.324087 -0.240227  0.001725     23.19
*2017-11-18 10:46:59:452   145    -10149    683480    828547     23163
 2017-11-18 10:46:59:452   146 -0.271804 -0.257212  0.001323     23.09
*2017-11-18 10:46:59:452   146      6932   -717580    739286     23095
 2017-11-18 10:46:59:452    14 -0.072536  0.065989  0.001635     23.30
*2017-11-18 10:46:59:452    14    -11424     96931   1346444     23271
 2017-11-18 10:46:59:452    15 -0.085319  0.065145  0.002245     23.35
*2017-11-18 10:46:59:452    15     -6197    -12513   1347175     23319
 2017-11-18 10:46:59:452    16 -0.098077  0.061934  0.002504     23.34
*2017-11-18 10:46:59:452    16    -11240   -587422   1002567     23196
 2017-11-18 10:46:59:452   147 -0.112142  0.052840  0.000236     23.39
*2017-11-18 10:46:59:452   147      3930    454151   1176302     23208
 2017-11-18 10:46:59:452   148 -0.122675  0.046587  0.000332     23.34
*2017-11-18 10:46:59:452   148      1510   -664071    902836     23194
 2017-11-18 10:47:01:452    75 -0.296331  0.251252  0.000165     23.16
*2017-11-18 10:47:01:452    75     -3815    167651    244887     23347
 2017-11-18 10:47:01:452   132 -0.352365  0.220367 -0.003047     23.23
*2017-11-18 10:47:01:452   132    -11429    177062    207489     23301
 2017-11-18 10:47:01:452    49 -0.390176  0.199223  0.000836     23.26
*2017-11-18 10:47:01:452    49     -4382    146285    305278     23391
 2017-11-18 10:47:01:452   134 -0.425105  0.165927  0.000960     23.21
*2017-11-18 10:47:01:452   134     -7913    125790    336807     23340
 2017-11-18 10:47:01:452   135 -0.452998  0.128031  0.000031     23.35
