
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:47:35:941    75 -0.218891  0.174435  0.000155     23.15
*2017-11-18 10:47:35:941    75     -3478    116135    204063     23336
 2017-11-18 10:47:35:941   132 -0.257686  0.153774 -0.001987     23.22
*2017-11-18 10:47:35:941   132     -7700    122225    176853     23288
 2017-11-18 10:47:35:941    49 -0.284539  0.140401  0.000666     23.25
*2017-11-18 10:47:35:941    49     -3400    100391    248579     23381
 2017-11-18 10:47:35:941   134 -0.310028  0.117926  0.000708     23.20
*2017-11-18 10:47:35:941   134     -5919     86059    271974     23329
 2017-11-18 10:47:35:941   135 -0.330792  0.091683  0.000051     23.34
*2017-11-18 10:47:35:941   135      -949    107587    240413     23323
 2017-11-18 10:47:35:941   136 -0.345925  0.062785  0.000178     23.28
*2017-11-18 10:47:35:941   136    -11567    240294    924309     23343
 2017-11-18 10:47:35:941   137 -0.354854  0.033395  0.000385     23.27
*2017-11-18 10:47:35:941   137     -8431   -248467    921060     23263
 2017-11-18 10:47:35:941   138 -0.358015  0.001474  0.000848     23.32
*2017-11-18 10:47:35:941   138    -24017   -129973    972526     23278
 2017-11-18 10:47:35:941   139 -0.357201  0.015975  0.000103     23.35
*2017-11-18 10:47:35:941   139      1034    424357    716885     23217
 2017-11-18 10:47:35:941   140 -0.351458 -0.046349  0.000253     23.28
*2017-11-18 10:47:35:941   140    -12717     35265    983531     23348
 2017-11-18 10:47:35:941   141 -0.339745 -0.076517  0.000789     23.26
*2017-11-18 10:47:35:941   141    -19105    156997    948914     23284
 2017-11-18 10:47:35:941   142 -0.322304 -0.103611  0.000983     23.25
*2017-11-18 10:47:35:941   142    -14232   -293166    903840     23250
 2017-11-18 10:47:35:941   143 -0.299217 -0.128200 -0.000200     23.27
*2017-11-18 10:47:35:941   143      3146   -359498    832068     23271
 2017-11-18 10:47:35:941   144 -0.270757 -0.150228  0.000475     23.20
*2017-11-18 10:47:35:941   144     -9803    371994    775466     23249
 2017-11-18 10:47:35:941   145 -0.238280 -0.167336  0.001353     23.19
*2017-11-18 10:47:35:941   145     -7312    474632    612298     23152
 2017-11-18 10:47:35:941   146 -0.202537 -0.178164  0.001003     23.09
*2017-11-18 10:47:35:941   146      4825   -497187    551163     23093
 2017-11-18 10:47:35:941    14 -0.061999  0.046340  0.001304     23.29
*2017-11-18 10:47:35:941    14     -8994     70311    983952     23275
 2017-11-18 10:47:35:941    15 -0.071467  0.045597  0.001838     23.34
*2017-11-18 10:47:35:941    15     -5203     -7352    986316     23316
 2017-11-18 10:47:35:941    16 -0.080816  0.043129  0.002022     23.32
*2017-11-18 10:47:35:941    16     -8614   -411599    732367     23195
 2017-11-18 10:47:35:941   147 -0.091021  0.036245  0.000159     23.38
*2017-11-18 10:47:35:941   147      2791    323596    856553     23204
 2017-11-18 10:47:35:941   148 -0.098767  0.031859  0.000209     23.33
*2017-11-18 10:47:35:941   148       992   -461905    664041     23192
 2017-11-18 10:47:37:941    75 -0.218865  0.174494  0.000133     23.15
*2017-11-18 10:47:37:941    75     -3388    116033    204058     23335
 2017-11-18 10:47:37:941   132 -0.257672  0.153791 -0.002003     23.22
*2017-11-18 10:47:37:941   132     -7703    122215    176854     23287
 2017-11-18 10:47:37:941    49 -0.284538  0.140407  0.000662     23.25
*2017-11-18 10:47:37:941    49     -3407    100458    248690     23379
 2017-11-18 10:47:37:941   134 -0.310020  0.117909  0.000724     23.20
*2017-11-18 10:47:37:941   134     -5950     86059    272010     23329
 2017-11-18 10:47:37:941   135 -0.330797  0.091735  0.000063     23.34
