
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:48:58:629    75 -0.128465  0.085306  0.000128     23.15
*2017-11-18 10:48:58:629    75     -3058     46614    157332     23324
 2017-11-18 10:48:58:629   132 -0.147362  0.074736 -0.000720     23.22
*2017-11-18 10:48:58:629   132     -3068     47459    141283     23274
 2017-11-18 10:48:58:629    49 -0.160587  0.068977  0.000396     23.25
*2017-11-18 10:48:58:629    49     -2258     39240    185315     23369
 2017-11-18 10:48:58:629   134 -0.173444  0.058220  0.000372     23.21
*2017-11-18 10:48:58:629   134     -3701     33482    200197     23317
 2017-11-18 10:48:58:629   135 -0.184103  0.045618  0.000034     23.35
*2017-11-18 10:48:58:629   135     -1655     41253    181517     23314
 2017-11-18 10:48:58:629   136 -0.192012  0.031327  0.000120     23.29
*2017-11-18 10:48:58:629   136     -5915    119017    513658     23349
 2017-11-18 10:48:58:629   137 -0.196723  0.016816  0.000248     23.30
*2017-11-18 10:48:58:629   137     -4747   -125039    512121     23272
 2017-11-18 10:48:58:629   138 -0.198440  0.000884  0.000533     23.33
*2017-11-18 10:48:58:629   138    -14328    -62213    538792     23304
 2017-11-18 10:48:58:629   139 -0.197956  0.007838  0.000016     23.36
*2017-11-18 10:48:58:629   139        69    207576    410376     23216
 2017-11-18 10:48:58:629   140 -0.194944 -0.022947  0.000170     23.30
*2017-11-18 10:48:58:629   140     -6763     18881    545181     23360
 2017-11-18 10:48:58:629   141 -0.188812 -0.037925  0.000551     23.27
*2017-11-18 10:48:58:629   141    -10749     77346    527711     23293
 2017-11-18 10:48:58:629   142 -0.179861 -0.051129  0.000594     23.26
*2017-11-18 10:48:58:629   142     -9123   -145096    503702     23257
 2017-11-18 10:48:58:629   143 -0.168108 -0.062936 -0.000021     23.27
*2017-11-18 10:48:58:629   143      1922   -176007    467695     23269
 2017-11-18 10:48:58:629   144 -0.153977 -0.073552  0.000313     23.20
*2017-11-18 10:48:58:629   144     -5963    183055    437353     23254
 2017-11-18 10:48:58:629   145 -0.138112 -0.081756  0.000835     23.20
*2017-11-18 10:48:58:629   145     -4033    232602    360274     23147
 2017-11-18 10:48:58:629   146 -0.120950 -0.087015  0.000626     23.11
*2017-11-18 10:48:58:629   146      2419   -243403    329871     23109
 2017-11-18 10:48:58:629    14 -0.049838  0.019646  0.000933     23.27
*2017-11-18 10:48:58:629    14     -5883     34523    543985     23296
 2017-11-18 10:48:58:629    15 -0.055747  0.019410  0.001298     23.32
*2017-11-18 10:48:58:629    15     -3676     -1594    547251     23328
 2017-11-18 10:48:58:629    16 -0.061584  0.018138  0.001437     23.31
*2017-11-18 10:48:58:629    16     -5360   -201280    417201     23201
 2017-11-18 10:48:58:629   147 -0.067464  0.014156  0.000033     23.37
*2017-11-18 10:48:58:629   147      1611    160941    478621     23212
 2017-11-18 10:48:58:629   148 -0.072288  0.012399  0.000086     23.32
*2017-11-18 10:48:58:629   148       596   -224936    385927     23202
 2017-11-18 10:49:00:629    75 -0.128510  0.085295  0.000123     23.15
*2017-11-18 10:49:00:629    75     -3063     46478    157359     23324
 2017-11-18 10:49:00:629   132 -0.147376  0.074729 -0.000804     23.21
*2017-11-18 10:49:00:629   132     -2971     47463    141295     23277
 2017-11-18 10:49:00:629    49 -0.160613  0.068918  0.000434     23.26
*2017-11-18 10:49:00:629    49     -2204     39254    185378     23369
 2017-11-18 10:49:00:629   134 -0.173454  0.058186  0.000417     23.21
*2017-11-18 10:49:00:629   134     -3760     33528    200208     23318
 2017-11-18 10:49:00:629   135 -0.184111  0.045571  0.000071     23.35
