
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 


 2017-11-17 15:26:10:253    75 -0.734667 -0.615881 -0.004181     22.95
*2017-11-17 15:26:10:253    75    -11709   -739626   2816802     23120
 2017-11-17 15:26:10:253   132 -0.823254 -0.544493  0.016587     23.01
*2017-11-17 15:26:10:253   132    -40011    444259   2739983     23101
 2017-11-17 15:26:10:253    49 -0.908234 -0.430022 -0.001943     23.07
*2017-11-17 15:26:10:253    49    -31781    318642   2862494     23159
 2017-11-17 15:26:10:253   134 -0.959119 -0.333594 -0.002023     22.99
*2017-11-17 15:26:10:253   134    -76611  -1557534   2342936     23013
 2017-11-17 15:26:10:253   135 -0.992946 -0.244339 -0.003079     23.12
*2017-11-17 15:26:10:253   135    -38570   -146318   2866081     23245
 2017-11-17 15:26:10:253   136 -1.014100 -0.158815 -0.003856     23.09
*2017-11-17 15:26:10:253   136    -39129   -486258   2816308     23086
 2017-11-17 15:26:10:253   137 -1.025631 -0.073278 -0.002386     23.17
*2017-11-17 15:26:10:253   137    -31859    820943   2757369     23090
 2017-11-17 15:26:10:253   138 -1.028719  0.005863 -0.002171     23.27
*2017-11-17 15:26:10:253   138    -22406   1084075   2596684     23118
 2017-11-17 15:26:10:253   139 -1.028382 -0.039036  0.001412     23.25
*2017-11-17 15:26:10:253   139    -13643  -1184346   2514837     23069
 2017-11-17 15:26:10:253   140 -1.020222  0.125487 -0.003084     23.16
*2017-11-17 15:26:10:253   140      3477  -1700072   2092937     22954
 2017-11-17 15:26:10:253   141 -1.003871  0.208065 -0.001521     23.10
*2017-11-17 15:26:10:253   141    -34917   1799890   1855042     22999
 2017-11-17 15:26:10:253   142 -0.975363  0.298119 -0.001304     23.09
*2017-11-17 15:26:10:253   142     -8522   -258246   2881171     23174
 2017-11-17 15:26:10:253   143 -0.932945  0.389606 -0.004389     23.12
*2017-11-17 15:26:10:253   143      2266    -28874   2867886     23269
 2017-11-17 15:26:10:253   144 -0.873089  0.482387 -0.002075     23.05
*2017-11-17 15:26:10:253   144    -40648   1286925   2386485     23045
 2017-11-17 15:26:10:253   145 -0.787162  0.575725  0.000301     23.05
*2017-11-17 15:26:10:253   145     10841   -963813   2694225     22990
 2017-11-17 15:26:10:253   146 -0.665170  0.664188 -0.001583     23.00
*2017-11-17 15:26:10:253   146    -52751   1580010   2182798     23051
 2017-11-17 15:26:12:255    75 -0.734815 -0.615864 -0.004220     22.95
*2017-11-17 15:26:12:255    75    -11658   -739618   2816859     23121
 2017-11-17 15:26:12:255   132 -0.823347 -0.544439  0.016591     23.01
*2017-11-17 15:26:12:255   132    -40055    444326   2739977     23101
 2017-11-17 15:26:12:255    49 -0.908367 -0.430027 -0.001964     23.07
*2017-11-17 15:26:12:255    49    -31741    318722   2862547     23158
