
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 15:44:42:790    75 -0.924634  0.728033  0.000698     23.03
*2017-11-17 15:44:42:790    75    -41516    700555   3286693     23193
 2017-11-17 15:44:42:790   132 -1.039983  0.572098 -0.007931     23.11
*2017-11-17 15:44:42:790   132    -33544   -763984   3213228     23154
 2017-11-17 15:44:42:790    49 -1.088977  0.476814  0.003316     23.16
*2017-11-17 15:44:42:790    49    -72721   -393570   3321366     23217
 2017-11-17 15:44:42:790   134 -1.128224  0.371720  0.003552     23.07
*2017-11-17 15:44:42:790   134      -114   1568304   2935555     23107
 2017-11-17 15:44:42:790   135 -1.155679  0.272604  0.001473     23.19
*2017-11-17 15:44:42:790   135    -36350     87962   3313598     23267
 2017-11-17 15:44:42:790   136 -1.172799  0.178886  0.001569     23.14
*2017-11-17 15:44:42:790   136    -63284    435847   3265816     23140
 2017-11-17 15:44:42:790   137 -1.181594  0.092490  0.002545     23.19
*2017-11-17 15:44:42:790   137    -44630   -915842   3269959     23158
 2017-11-17 15:44:42:790   138 -1.184486  0.002549  0.003674     23.30
*2017-11-17 15:44:42:790   138      4062  -1203500   3142247     23185
 2017-11-17 15:44:42:790   139 -1.184182  0.047766 -0.000813     23.27
*2017-11-17 15:44:42:790   139    -33940   1257298   3016865     23165
 2017-11-17 15:44:42:790   140 -1.179034 -0.134132  0.002007     23.22
*2017-11-17 15:44:42:790   140    -31111   1988638   2613526     23030
 2017-11-17 15:44:42:790   141 -1.166859 -0.227414  0.003655     23.15
*2017-11-17 15:44:42:790   141     17178  -2263774   2347499     23013
 2017-11-17 15:44:42:790   142 -1.146573 -0.321740  0.004185     23.16
*2017-11-17 15:44:42:790   142    -25773    179351   3337933     23191
 2017-11-17 15:44:42:790   143 -1.114217 -0.425437  0.000168     23.18
*2017-11-17 15:44:42:790   143    -13334    -46660   3315742     23300
 2017-11-17 15:44:42:790   144 -1.062176 -0.543561  0.002601     23.11
*2017-11-17 15:44:42:790   144    -34352  -1504998   2911261     23109
 2017-11-17 15:44:42:790   145 -0.981786 -0.671142  0.005801     23.11
*2017-11-17 15:44:42:790   145      8714   1006407   3173218     23074
 2017-11-17 15:44:42:790   146 -0.854864 -0.802678  0.004632     23.01
*2017-11-17 15:44:42:790   146     -3851  -1874289   2763135     23107
 2017-11-17 15:44:44:792    75 -0.924632  0.728051  0.000724     23.03
*2017-11-17 15:44:44:792    75    -41542    700660   3286866     23194
 2017-11-17 15:44:44:792   132 -1.040050  0.572101 -0.007854     23.11
*2017-11-17 15:44:44:792   132    -33552   -764031   3213377     23154
 2017-11-17 15:44:44:792    49 -1.088948  0.476808  0.003283     23.17
*2017-11-17 15:44:44:792    49    -72732   -393454   3321258     23217
 2017-11-17 15:44:44:792   134 -1.128225  0.371734  0.003517     23.07
*2017-11-17 15:44:44:792   134      -328   1568312   2935753     23107
 2017-11-17 15:44:44:792   135 -1.155738  0.272643  0.001482     23.19
*2017-11-17 15:44:44:792   135    -36256     88089   3313574     23264
 2017-11-17 15:44:44:792   136 -1.172774  0.178859  0.001564     23.14
*2017-11-17 15:44:44:792   136    -63269    435774   3265745     23141
 2017-11-17 15:44:44:792   137 -1.181620  0.092492  0.002559     23.19
*2017-11-17 15:44:44:792   137    -44667   -915863   3269853     23158
 2017-11-17 15:44:44:792   138 -1.184467  0.002579  0.003673     23.30
*2017-11-17 15:44:44:792   138      3977  -1203497   3142087     23186
 2017-11-17 15:44:44:792   139 -1.184172  0.047812 -0.000847     23.26
*2017-11-17 15:44:44:792   139    -33848   1257281   3016779     23166
