
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 15:36:41:414    75 -2.468572 -0.001747  0.002989     22.99
*2017-11-17 15:36:41:414    75    -64352   -126504   7290233     23138
 2017-11-17 15:36:41:414   132 -2.470091 -0.061643  0.021829     23.06
*2017-11-17 15:36:41:414   132    -89572   -318053   7037445     23069
 2017-11-17 15:36:41:414    49 -2.470308 -0.002622  0.008853     23.11
*2017-11-17 15:36:41:414    49   -117070    -68828   7218198     23141
 2017-11-17 15:36:41:414   134 -2.469299  0.007250  0.007870     23.02
*2017-11-17 15:36:41:414   134   -115139   -283600   7293529     23060
 2017-11-17 15:36:41:414   135 -2.470099  0.008671  0.004839     23.14
*2017-11-17 15:36:41:414   135    -52861    -99371   7155635     23231
 2017-11-17 15:36:41:414   136 -2.470229  0.009127  0.003828     23.08
*2017-11-17 15:36:41:414   136   -117591   -107334   7132594     23079
 2017-11-17 15:36:41:414   137 -2.470069  0.015952  0.006351     23.14
*2017-11-17 15:36:41:414   137    -89211    -25414   7289938     23066
 2017-11-17 15:36:41:414   138 -2.469238  0.010948  0.007664     23.24
*2017-11-17 15:36:41:414   138    -30269     -8396   7195543     23100
 2017-11-17 15:36:41:414   139 -2.470131  0.004857 -0.005340     23.23
*2017-11-17 15:36:41:414   139    -58805    -91432   7123227     23108
 2017-11-17 15:36:41:414   140 -2.470254  0.003237  0.005334     23.14
*2017-11-17 15:36:41:414   140    -39679    -59623   7317920     22992
 2017-11-17 15:36:41:414   141 -2.470956  0.000447  0.008581     23.07
*2017-11-17 15:36:41:414   141    -43901    -86948   7136160     22977
 2017-11-17 15:36:41:414   142 -2.470572  0.007755  0.009561     23.07
*2017-11-17 15:36:41:414   142    -39471   -117029   7223251     23139
 2017-11-17 15:36:41:414   143 -2.469923  0.010666  0.002156     23.10
*2017-11-17 15:36:41:414   143    -14040    -99796   7157387     23238
 2017-11-17 15:36:41:414   144 -2.470755  0.006601  0.008340     23.03
*2017-11-17 15:36:41:414   144    -99826    -62567   7042777     23030
 2017-11-17 15:36:41:414   145 -2.470530  0.006405  0.016144     23.04
*2017-11-17 15:36:41:414   145     20519    -75544   7224545     23019
 2017-11-17 15:36:41:414   146 -2.464367  0.018916  0.013750     22.98
*2017-11-17 15:36:41:414   146    -91338    -39484   7207976     23039
 2017-11-17 15:36:43:415    75 -2.468544 -0.001774  0.003009     22.99
*2017-11-17 15:36:43:415    75    -64387   -126394   7290145     23137
 2017-11-17 15:36:43:415   132 -2.470090 -0.061646  0.021853     23.06
*2017-11-17 15:36:43:415   132    -89627   -318060   7037511     23068
 2017-11-17 15:36:43:415    49 -2.470247 -0.002627  0.008810     23.11
*2017-11-17 15:36:43:415    49   -117057    -68889   7218255     23141
 2017-11-17 15:36:43:415   134 -2.469279  0.007252  0.007867     23.02
