
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 


 2017-11-17 15:40:40:158    75 -2.721036  0.131336  0.004224     23.02
*2017-11-17 15:40:40:158    75    -67801    132492   7083313     23155
 2017-11-17 15:40:40:158   132 -2.609050  0.072096  0.020289     23.08
*2017-11-17 15:40:40:158   132    -82368   -520436   6792218     23090
 2017-11-17 15:40:40:158    49 -2.517778  0.128615  0.010196     23.13
*2017-11-17 15:40:40:158    49   -116722   -197373   6885015     23158
 2017-11-17 15:40:40:158   134 -2.451024  0.122214  0.009104     23.03
*2017-11-17 15:40:40:158   134   -110687     82398   7729305     23076
 2017-11-17 15:40:40:158   135 -2.404614  0.099475  0.005480     23.16
*2017-11-17 15:40:40:158   135    -52900    -47754   6788148     23238
 2017-11-17 15:40:40:158   136 -2.372922  0.071589  0.004303     23.09
*2017-11-17 15:40:40:158   136   -116172     70653   6832987     23094
 2017-11-17 15:40:40:158   137 -2.355237  0.047381  0.006137     23.15
*2017-11-17 15:40:40:158   137    -86561   -315609   7161033     23089
 2017-11-17 15:40:40:158   138 -2.349301  0.010314  0.007378     23.24
*2017-11-17 15:40:40:158   138    -23263   -353733   7245316     23123
 2017-11-17 15:40:40:158   139 -2.351004  0.020913 -0.004499     23.24
*2017-11-17 15:40:40:158   139    -63084    259835   7268405     23128
 2017-11-17 15:40:40:158   140 -2.363315 -0.045580  0.005034     23.16
*2017-11-17 15:40:40:158   140    -44872    295333   8127001     23015
 2017-11-17 15:40:40:158   141 -2.389532 -0.077895  0.008158     23.09
*2017-11-17 15:40:40:158   141    -39912   -447236   8178773     22988
 2017-11-17 15:40:40:158   142 -2.429220 -0.096457  0.009227     23.09
*2017-11-17 15:40:40:158   142    -39384    -23975   6865410     23148
 2017-11-17 15:40:40:158   143 -2.484625 -0.112618  0.001880     23.12
*2017-11-17 15:40:40:158   143    -14889    -94372   6784388     23244
 2017-11-17 15:40:40:158   144 -2.562241 -0.126839  0.008381     23.05
*2017-11-17 15:40:40:158   144    -98415   -427217   7320958     23054
 2017-11-17 15:40:40:158   145 -2.662388 -0.126276  0.016972     23.06
*2017-11-17 15:40:40:158   145     18348    247294   7165280     23034
 2017-11-17 15:40:40:158   146 -2.788817 -0.105596  0.015095     22.99
*2017-11-17 15:40:40:158   146    -88639   -409671   7819799     23060
 2017-11-17 15:40:42:159    75 -2.721020  0.131386  0.004253     23.02
*2017-11-17 15:40:42:159    75    -67759    132503   7083193     23155
 2017-11-17 15:40:42:159   132 -2.609071  0.072095  0.020293     23.07
*2017-11-17 15:40:42:159   132    -82279   -520486   6792263     23091
 2017-11-17 15:40:42:159    49 -2.517806  0.128647  0.010216     23.13
*2017-11-17 15:40:42:159    49   -116738   -197369   6884958     23159
