
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 15:44:00:527    75 -1.462028  0.898898  0.002012     23.02
*2017-11-17 15:44:00:527    75    -52738    738829   4320248     23184
 2017-11-17 15:44:00:527   132 -1.507084  0.655249 -0.005665     23.09
*2017-11-17 15:44:00:527   132    -46622   -849016   4188503     23139
 2017-11-17 15:44:00:527    49 -1.500791  0.531880  0.005508     23.16
*2017-11-17 15:44:00:527    49    -89809   -424260   4281802     23204
 2017-11-17 15:44:00:527   134 -1.502454  0.406258  0.005388     23.07
*2017-11-17 15:44:00:527   134    -16153   1783051   4314939     23091
 2017-11-17 15:44:00:527   135 -1.503922  0.294012  0.002799     23.18
*2017-11-17 15:44:00:527   135    -41678     80045   4246416     23259
 2017-11-17 15:44:00:527   136 -1.504116  0.191616  0.002665     23.13
*2017-11-17 15:44:00:527   136    -80500    452841   4228027     23128
 2017-11-17 15:44:00:527   137 -1.503812  0.100055  0.004005     23.18
*2017-11-17 15:44:00:527   137    -58534   -991916   4344614     23145
 2017-11-17 15:44:00:527   138 -1.503887  0.004479  0.005154     23.28
*2017-11-17 15:44:00:527   138      -388  -1326827   4296821     23172
 2017-11-17 15:44:00:527   139 -1.504289  0.050466 -0.001945     23.26
*2017-11-17 15:44:00:527   139    -45687   1393035   4207914     23155
 2017-11-17 15:44:00:527   140 -1.505564 -0.141245  0.003297     23.20
*2017-11-17 15:44:00:527   140    -45325   2456779   4199269     23024
 2017-11-17 15:44:00:527   141 -1.507188 -0.242159  0.005418     23.14
*2017-11-17 15:44:00:527   141     13569  -2987428   4040772     23002
 2017-11-17 15:44:00:527   142 -1.508860 -0.346241  0.006134     23.14
*2017-11-17 15:44:00:527   142    -32258    178380   4286059     23176
 2017-11-17 15:44:00:527   143 -1.508271 -0.466595  0.001085     23.17
*2017-11-17 15:44:00:527   143    -16240    -59465   4246121     23282
 2017-11-17 15:44:00:527   144 -1.502462 -0.615556  0.004666     23.10
*2017-11-17 15:44:00:527   144    -52153  -1718520   4169710     23098
 2017-11-17 15:44:00:527   145 -1.486901 -0.799326  0.009678     23.09
*2017-11-17 15:44:00:527   145     10609   1088485   4272265     23066
 2017-11-17 15:44:00:527   146 -1.444924 -1.044938  0.008721     23.00
*2017-11-17 15:44:00:527   146    -18411  -2248852   4239633     23093
 2017-11-17 15:44:02:528    75 -1.461999  0.898840  0.002022     23.02
*2017-11-17 15:44:02:528    75    -52707    738819   4320226     23185
 2017-11-17 15:44:02:528   132 -1.507102  0.655185 -0.005671     23.09
*2017-11-17 15:44:02:528   132    -46581   -849022   4188350     23139
 2017-11-17 15:44:02:528    49 -1.500721  0.531874  0.005502     23.16
*2017-11-17 15:44:02:528    49    -89802   -424337   4281749     23205
 2017-11-17 15:44:02:528   134 -1.502422  0.406241  0.005394     23.07
*2017-11-17 15:44:02:528   134    -16135   1782867   4314988     23093
 2017-11-17 15:44:02:528   135 -1.503915  0.294008  0.002788     23.18
*2017-11-17 15:44:02:528   135    -41663     80040   4246483     23259
 2017-11-17 15:44:02:528   136 -1.504096  0.191592  0.002655     23.13
*2017-11-17 15:44:02:528   136    -80472    452776   4227970     23128
 2017-11-17 15:44:02:528   137 -1.503828  0.100068  0.003984     23.18
*2017-11-17 15:44:02:528   137    -58623   -991966   4344489     23146
 2017-11-17 15:44:02:528   138 -1.503874  0.004475  0.005186     23.28
*2017-11-17 15:44:02:528   138      -445  -1326959   4296796     23173
 2017-11-17 15:44:02:528   139 -1.504312  0.050464 -0.001950     23.26
*2017-11-17 15:44:02:528   139    -45671   1393020   4207705     23156
