
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 


 2017-11-17 15:29:31:700    75 -2.696779 -0.256964 -0.001041     22.99
*2017-11-17 15:29:31:700    75    -47501   -489766   6883243     23145
 2017-11-17 15:29:31:700   132 -2.560905 -0.301664  0.024946     23.06
*2017-11-17 15:29:31:700   132    -79137     -4467   6579548     23085
 2017-11-17 15:29:31:700    49 -2.466922 -0.210531  0.004683     23.11
*2017-11-17 15:29:31:700    49    -92411    113414   6665762     23157
 2017-11-17 15:29:31:700   134 -2.392896 -0.164724  0.003570     23.02
*2017-11-17 15:29:31:700   134   -128222   -961061   7589162     23059
 2017-11-17 15:29:31:700   135 -2.339857 -0.123910  0.000475     23.14
*2017-11-17 15:29:31:700   135    -61396   -144433   6568862     23253
 2017-11-17 15:29:31:700   136 -2.304079 -0.081004 -0.000950     23.10
*2017-11-17 15:29:31:700   136    -98533   -346019   6624840     23100
 2017-11-17 15:29:31:700   137 -2.284563 -0.030806  0.001327     23.17
*2017-11-17 15:29:31:700   137    -75473    392128   6952782     23078
 2017-11-17 15:29:31:700   138 -2.277783  0.008669  0.002176     23.26
*2017-11-17 15:29:31:700   138    -27118    514382   7053845     23108
 2017-11-17 15:29:31:700   139 -2.279407 -0.015309 -0.001037     23.25
*2017-11-17 15:29:31:700   139    -46998   -651648   7115789     23110
 2017-11-17 15:29:31:700   140 -2.292309  0.067430  0.000273     23.16
*2017-11-17 15:29:31:700   140    -25994   -764089   8057253     22988
 2017-11-17 15:29:31:700   141 -2.321260  0.107787  0.003514     23.09
*2017-11-17 15:29:31:700   141    -45399    580562   8118851     22996
 2017-11-17 15:29:31:700   142 -2.364921  0.156041  0.004491     23.08
*2017-11-17 15:29:31:700   142    -25168   -230358   6644158     23170
 2017-11-17 15:29:31:700   143 -2.426230  0.197028 -0.002418     23.11
*2017-11-17 15:29:31:700   143     -1354    -94644   6564139     23258
 2017-11-17 15:29:31:700   144 -2.514195  0.225958  0.004006     23.04
*2017-11-17 15:29:31:700   144    -94411    529433   7176215     23037
 2017-11-17 15:29:31:700   145 -2.627773  0.248912  0.012476     23.05
*2017-11-17 15:29:31:700   145     27606   -553648   6987012     23016
 2017-11-17 15:29:31:700   146 -2.766935  0.268664  0.010348     23.00
*2017-11-17 15:29:31:700   146    -96875    623930   7700627     23045
 2017-11-17 15:29:33:701    75 -2.696810 -0.256953 -0.001085     22.99
*2017-11-17 15:29:33:701    75    -47521   -489686   6883120     23145
 2017-11-17 15:29:33:701   132 -2.560881 -0.301685  0.024917     23.06
*2017-11-17 15:29:33:701   132    -79069     -4438   6579561     23084
 2017-11-17 15:29:33:701    49 -2.466916 -0.210591  0.004621     23.11
*2017-11-17 15:29:33:701    49    -92449    113460   6665892     23157
 2017-11-17 15:29:33:701   134 -2.392884 -0.164716  0.003554     23.02
*2017-11-17 15:29:33:701   134   -128144   -961121   7589084     23059
 2017-11-17 15:29:33:701   135 -2.339817 -0.123883  0.000482     23.14
*2017-11-17 15:29:33:701   135    -61489   -144416   6568744     23252
 2017-11-17 15:29:33:701   136 -2.304187 -0.081045 -0.000939     23.10
*2017-11-17 15:29:33:701   136    -98567   -346137   6625169     23100
 2017-11-17 15:29:33:701   137 -2.284575 -0.030830  0.001360     23.17
*2017-11-17 15:29:33:701   137    -75489    392212   6952675     23078
 2017-11-17 15:29:33:701   138 -2.277816  0.008673  0.002174     23.26
*2017-11-17 15:29:33:701   138    -27089    514413   7053824     23109
 2017-11-17 15:29:33:701   139 -2.279367 -0.015304 -0.001003     23.25
*2017-11-17 15:29:33:701   139    -46830   -651809   7115767     23110
 2017-11-17 15:29:33:701   140 -2.292351  0.067447  0.000287     23.16
*2017-11-17 15:29:33:701   140    -25877   -764060   8057350     22989
 2017-11-17 15:29:33:701   141 -2.321264  0.107797  0.003490     23.08
*2017-11-17 15:29:33:701   141    -45331    580541   8118830     22996
 2017-11-17 15:29:33:701   142 -2.364887  0.156071  0.004497     23.08
*2017-11-17 15:29:33:701   142    -25256   -230422   6644197     23170
 2017-11-17 15:29:33:701   143 -2.426224  0.197039 -0.002429     23.11
*2017-11-17 15:29:33:701   143     -1347    -94634   6564243     23258
 2017-11-17 15:29:33:701   144 -2.514165  0.225957  0.004016     23.04
*2017-11-17 15:29:33:701   144    -94438    529432   7176121     23037
 2017-11-17 15:29:33:701   145 -2.627791  0.248928  0.012458     23.05
*2017-11-17 15:29:33:701   145     27650   -553626   6986975     23016
 2017-11-17 15:29:33:701   146 -2.766929  0.268656  0.010324     23.00
*2017-11-17 15:29:33:701   146    -96828    623973   7700684     23045
 2017-11-17 15:29:35:702    75 -2.696778 -0.256943 -0.001068     22.99
*2017-11-17 15:29:35:702    75    -47453   -489722   6883121     23145
 2017-11-17 15:29:35:702   132 -2.560850 -0.301703  0.024936     23.06
*2017-11-17 15:29:35:702   132    -79273     -4444   6579591     23084
 2017-11-17 15:29:35:702    49 -2.466878 -0.210559  0.004688     23.11
*2017-11-17 15:29:35:702    49    -92421    113350   6665795     23157
