
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 15:42:27:078    75 -2.518624  0.537118  0.004732     23.02
*2017-11-17 15:42:27:078    75    -66997    469325   6276775     23167
 2017-11-17 15:42:27:078   132 -2.386797  0.386886  0.010202     23.08
*2017-11-17 15:42:27:078   132    -72612   -738799   6020285     23114
 2017-11-17 15:42:27:078    49 -2.272565  0.358009  0.009504     23.14
*2017-11-17 15:42:27:078    49   -113567   -332464   6085071     23182
 2017-11-17 15:42:27:078   134 -2.197404  0.286736  0.008598     23.05
*2017-11-17 15:42:27:078   134    -76753    977348   7017282     23078
 2017-11-17 15:42:27:078   135 -2.145887  0.213292  0.005187     23.17
*2017-11-17 15:42:27:078   135    -48394     12944   5994656     23246
 2017-11-17 15:42:27:078   136 -2.112529  0.142501  0.004462     23.10
*2017-11-17 15:42:27:078   136   -108254    281904   6040658     23104
 2017-11-17 15:42:27:078   137 -2.094662  0.080173  0.006299     23.16
*2017-11-17 15:42:27:078   137    -81584   -702477   6372083     23115
 2017-11-17 15:42:27:078   138 -2.089234  0.009061  0.007559     23.26
*2017-11-17 15:42:27:078   138    -15751   -904240   6490239     23147
 2017-11-17 15:42:27:078   139 -2.090490  0.037432 -0.004276     23.25
*2017-11-17 15:42:27:078   139    -61399    890076   6512838     23141
 2017-11-17 15:42:27:078   140 -2.103569 -0.099113  0.005384     23.18
*2017-11-17 15:42:27:078   140    -52431   1415687   7466066     23020
 2017-11-17 15:42:27:078   141 -2.131676 -0.170889  0.008303     23.11
*2017-11-17 15:42:27:078   141    -22351  -1707972   7610180     22996
 2017-11-17 15:42:27:078   142 -2.175979 -0.237229  0.009372     23.11
*2017-11-17 15:42:27:078   142    -40247     83297   6064009     23162
 2017-11-17 15:42:27:078   143 -2.238038 -0.310882  0.002747     23.15
*2017-11-17 15:42:27:078   143    -18454    -81976   5989943     23256
 2017-11-17 15:42:27:078   144 -2.327605 -0.397251  0.008620     23.07
*2017-11-17 15:42:27:078   144    -88195  -1152627   6608145     23074
 2017-11-17 15:42:27:078   145 -2.451802 -0.485439  0.016998     23.08
*2017-11-17 15:42:27:078   145     15527    720894   6373736     23050
 2017-11-17 15:42:27:078   146 -2.618378 -0.565890  0.015994     23.00
*2017-11-17 15:42:27:078   146    -67535  -1397170   7161656     23077
 2017-11-17 15:42:29:079    75 -2.518615  0.537117  0.004754     23.02
*2017-11-17 15:42:29:079    75    -67033    469385   6276809     23167
 2017-11-17 15:42:29:079   132 -2.386764  0.386940  0.010220     23.08
*2017-11-17 15:42:29:079   132    -72522   -738847   6020199     23114
 2017-11-17 15:42:29:079    49 -2.272578  0.357996  0.009485     23.14
*2017-11-17 15:42:29:079    49   -113626   -332472   6084909     23182
