
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 15:30:13:557    75 -2.706199 -0.019316  0.001552     22.99
*2017-11-17 15:30:13:557    75    -56058   -304026   7203320     23147
 2017-11-17 15:30:13:557   132 -2.606837 -0.122774  0.022756     23.06
*2017-11-17 15:30:13:557   132    -83268   -171850   6905166     23083
 2017-11-17 15:30:13:557    49 -2.535712 -0.076385  0.007202     23.11
*2017-11-17 15:30:13:557    49   -103829     20931   7017634     23156
 2017-11-17 15:30:13:557   134 -2.480954 -0.066506  0.005972     23.02
*2017-11-17 15:30:13:557   134   -120043   -462220   7728963     23059
 2017-11-17 15:30:13:557   135 -2.442258 -0.055275  0.002533     23.15
*2017-11-17 15:30:13:557   135    -59528   -121625   6925413     23251
 2017-11-17 15:30:13:557   136 -2.415125 -0.037376  0.001094     23.10
*2017-11-17 15:30:13:557   136   -108053   -232309   6963825     23098
 2017-11-17 15:30:13:557   137 -2.399620 -0.009132  0.003206     23.17
*2017-11-17 15:30:13:557   137    -81867    157898   7256998     23078
 2017-11-17 15:30:13:557   138 -2.393884  0.008989  0.004154     23.26
*2017-11-17 15:30:13:557   138    -26500    189864   7306071     23107
 2017-11-17 15:30:13:557   139 -2.395637 -0.004717 -0.002469     23.25
*2017-11-17 15:30:13:557   139    -54320   -293013   7326884     23110
 2017-11-17 15:30:13:557   140 -2.405898  0.035245  0.002197     23.16
*2017-11-17 15:30:13:557   140    -35715   -115296   8082081     22990
 2017-11-17 15:30:13:557   141 -2.428151  0.051859  0.005506     23.08
*2017-11-17 15:30:13:557   141    -39524   -161614   8095178     22993
 2017-11-17 15:30:13:557   142 -2.460674  0.073262  0.006665     23.08
*2017-11-17 15:30:13:557   142    -30554   -179920   7001956     23168
 2017-11-17 15:30:13:557   143 -2.506145  0.081792 -0.000499     23.11
*2017-11-17 15:30:13:557   143     -5298   -100784   6922390     23259
 2017-11-17 15:30:13:557   144 -2.570024  0.069818  0.006261     23.04
*2017-11-17 15:30:13:557   144    -97600    104477   7345798     23035
 2017-11-17 15:30:13:557   145 -2.652653  0.041427  0.014902     23.04
*2017-11-17 15:30:13:557   145     24907   -282729   7262522     23016
 2017-11-17 15:30:13:557   146 -2.762756 -0.001950  0.013107     22.99
*2017-11-17 15:30:13:557   146    -92063     51887   7784638     23044
 2017-11-17 15:30:15:558    75 -2.706218 -0.019307  0.001539     22.99
*2017-11-17 15:30:15:558    75    -56000   -303931   7203321     23148
 2017-11-17 15:30:15:558   132 -2.606872 -0.122791  0.022767     23.06
*2017-11-17 15:30:15:558   132    -83363   -171841   6905170     23083
 2017-11-17 15:30:15:558    49 -2.535698 -0.076386  0.007186     23.11
*2017-11-17 15:30:15:558    49   -103691     20971   7017552     23155
