
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 15:33:29:997    75 -2.469421  0.008532  0.004301     22.98
*2017-11-17 15:33:29:997    75    -67419   -126731   7290291     23131
 2017-11-17 15:33:29:997   132 -2.470498 -0.059840  0.023053     23.05
*2017-11-17 15:33:29:997   132    -93434   -318340   7037140     23066
 2017-11-17 15:33:29:997    49 -2.470473 -0.002606  0.010029     23.10
*2017-11-17 15:33:29:997    49   -120756    -68943   7217913     23141
 2017-11-17 15:33:29:997   134 -2.469394  0.007103  0.009015     23.01
*2017-11-17 15:33:29:997   134   -118502   -278527   7294851     23048
 2017-11-17 15:33:29:997   135 -2.470105  0.008578  0.005959     23.13
*2017-11-17 15:33:29:997   135    -49264    -99114   7155355     23239
 2017-11-17 15:33:29:997   136 -2.470205  0.009085  0.005016     23.08
*2017-11-17 15:33:29:997   136   -120818   -107402   7132514     23077
 2017-11-17 15:33:29:997   137 -2.470052  0.015912  0.007582     23.14
*2017-11-17 15:33:29:997   137    -92930    -25423   7289418     23065
 2017-11-17 15:33:29:997   138 -2.469187  0.010877  0.008969     23.24
*2017-11-17 15:33:29:997   138    -34141     -8352   7194869     23099
 2017-11-17 15:33:29:997   139 -2.470052  0.004961 -0.006633     23.24
*2017-11-17 15:33:29:997   139    -62002    -91377   7123815     23096
 2017-11-17 15:33:29:997   140 -2.470161  0.003142  0.006646     23.14
*2017-11-17 15:33:29:997   140    -43346    -31546   7320455     22983
 2017-11-17 15:33:29:997   141 -2.470839  0.000344  0.009961     23.07
*2017-11-17 15:33:29:997   141    -47225   -148017   7138364     22980
 2017-11-17 15:33:29:997   142 -2.470399  0.007727  0.010915     23.07
*2017-11-17 15:33:29:997   142    -42859   -117104   7223173     23145
 2017-11-17 15:33:29:997   143 -2.469697  0.010680  0.003539     23.10
*2017-11-17 15:33:29:997   143    -17642    -99988   7157231     23243
 2017-11-17 15:33:29:997   144 -2.470517  0.005962  0.009781     23.02
*2017-11-17 15:33:29:997   144   -103785    -64241   7042067     23025
 2017-11-17 15:33:29:997   145 -2.470537  0.001368  0.017633     23.03
*2017-11-17 15:33:29:997   145     17356    -75898   7224886     23007
 2017-11-17 15:33:29:997   146 -2.465300 -0.003319  0.015350     22.98
*2017-11-17 15:33:29:997   146    -95082    -53329   7208134     23034
 2017-11-17 15:33:31:998    75 -2.469474  0.008520  0.004293     22.98
*2017-11-17 15:33:31:998    75    -67359   -126748   7290234     23131
 2017-11-17 15:33:31:998   132 -2.470544 -0.059796  0.023056     23.05
*2017-11-17 15:33:31:998   132    -93369   -318301   7037170     23066
 2017-11-17 15:33:31:998    49 -2.470477 -0.002623  0.010053     23.10
*2017-11-17 15:33:31:998    49   -120814    -68991   7218098     23142
