
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 15:40:11:318    75 -2.701995  0.020191  0.004170     23.01
*2017-11-17 15:40:11:318    75    -68023     41725   7206581     23150
 2017-11-17 15:40:11:318   132 -2.607789 -0.010293  0.022586     23.08
*2017-11-17 15:40:11:318   132    -85707   -455014   6917577     23087
 2017-11-17 15:40:11:318    49 -2.535773  0.067348  0.010253     23.13
*2017-11-17 15:40:11:318    49   -117888   -157660   7027251     23154
 2017-11-17 15:40:11:318   134 -2.481538  0.077334  0.009217     23.03
*2017-11-17 15:40:11:318   134   -118066   -147723   7728117     23077
 2017-11-17 15:40:11:318   135 -2.443751  0.068037  0.005709     23.15
*2017-11-17 15:40:11:318   135    -52495    -64050   6934562     23239
 2017-11-17 15:40:11:318   136 -2.417384  0.051641  0.004513     23.09
*2017-11-17 15:40:11:318   136   -118050     13008   6969511     23091
 2017-11-17 15:40:11:318   137 -2.402255  0.037912  0.006524     23.14
*2017-11-17 15:40:11:318   137    -88405   -208750   7268958     23085
 2017-11-17 15:40:11:318   138 -2.396946  0.010519  0.007685     23.25
*2017-11-17 15:40:11:318   138    -26661   -205509   7317890     23120
 2017-11-17 15:40:11:318   139 -2.398606  0.016050 -0.004973     23.24
*2017-11-17 15:40:11:318   139    -63056     94034   7325089     23126
 2017-11-17 15:40:11:318   140 -2.409078 -0.030312  0.005367     23.15
*2017-11-17 15:40:11:318   140    -43269     -7291   8067448     23011
 2017-11-17 15:40:11:318   141 -2.431082 -0.051804  0.008545     23.09
*2017-11-17 15:40:11:318   141    -46212    -86708   8087819     22986
 2017-11-17 15:40:11:318   142 -2.463530 -0.057893  0.009568     23.09
*2017-11-17 15:40:11:318   142    -40294    -52897   7011564     23144
 2017-11-17 15:40:11:318   143 -2.508455 -0.059480  0.002138     23.12
*2017-11-17 15:40:11:318   143    -15099    -96674   6931943     23246
 2017-11-17 15:40:11:318   144 -2.570905 -0.055065  0.008641     23.05
*2017-11-17 15:40:11:318   144   -101044   -233300   7347813     23049
 2017-11-17 15:40:11:318   145 -2.651730 -0.029783  0.017119     23.05
*2017-11-17 15:40:11:318   145     18182    120124   7262206     23032
 2017-11-17 15:40:11:318   146 -2.760267  0.025330  0.015046     22.99
*2017-11-17 15:40:11:318   146    -94130   -143939   7783267     23055
 2017-11-17 15:40:13:319    75 -2.702008  0.020173  0.004201     23.01
*2017-11-17 15:40:13:319    75    -67880     41616   7206592     23151
 2017-11-17 15:40:13:319   132 -2.607731 -0.010303  0.022601     23.08
*2017-11-17 15:40:13:319   132    -85538   -455074   6917601     23087
 2017-11-17 15:40:13:319    49 -2.535762  0.067325  0.010208     23.13
*2017-11-17 15:40:13:319    49   -117855   -157575   7027285     23155
