
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 15:34:57:309    75 -2.468654  0.005072  0.003687     22.99
*2017-11-17 15:34:57:309    75    -65755   -124616   7290238     23134
 2017-11-17 15:34:57:309   132 -2.469487 -0.060031  0.022433     23.05
*2017-11-17 15:34:57:309   132    -91897   -316764   7037384     23066
 2017-11-17 15:34:57:309    49 -2.470105 -0.002049  0.009329     23.10
*2017-11-17 15:34:57:309    49   -119295    -67438   7218078     23139
 2017-11-17 15:34:57:309   134 -2.469260  0.007792  0.008330     23.01
*2017-11-17 15:34:57:309   134   -116780   -279033   7291630     23052
 2017-11-17 15:34:57:309   135 -2.470097  0.009339  0.005344     23.13
*2017-11-17 15:34:57:309   135    -50746   -100636   7155412     23235
 2017-11-17 15:34:57:309   136 -2.470188  0.009710  0.004427     23.08
*2017-11-17 15:34:57:309   136   -119220   -105703   7132456     23078
 2017-11-17 15:34:57:309   137 -2.470066  0.016514  0.007099     23.14
*2017-11-17 15:34:57:309   137    -91530    -23871   7289686     23065
 2017-11-17 15:34:57:309   138 -2.469212  0.011455  0.008468     23.24
*2017-11-17 15:34:57:309   138    -32536     -6899   7194712     23097
 2017-11-17 15:34:57:309   139 -2.470065  0.004409 -0.006101     23.23
*2017-11-17 15:34:57:309   139    -60100    -89874   7122642     23098
 2017-11-17 15:34:57:309   140 -2.470212  0.003715  0.006141     23.14
*2017-11-17 15:34:57:309   140    -41645    -40986   7318069     22986
 2017-11-17 15:34:57:309   141 -2.470930  0.000923  0.009400     23.07
*2017-11-17 15:34:57:309   141    -45920   -124110   7144097     22976
 2017-11-17 15:34:57:309   142 -2.470490  0.008292  0.010403     23.07
*2017-11-17 15:34:57:309   142    -41537   -115491   7223254     23140
 2017-11-17 15:34:57:309   143 -2.469653  0.011199  0.002956     23.10
*2017-11-17 15:34:57:309   143    -16294    -98372   7157305     23237
 2017-11-17 15:34:57:309   144 -2.470096  0.006769  0.009186     23.02
*2017-11-17 15:34:57:309   144   -102152    -62060   7040796     23024
 2017-11-17 15:34:57:309   145 -2.469689  0.004016  0.017013     23.03
*2017-11-17 15:34:57:309   145     19257    -74001   7224442     23010
 2017-11-17 15:34:57:309   146 -2.467035  0.005432  0.014726     22.98
*2017-11-17 15:34:57:309   146    -93544    -46025   7205415     23033
 2017-11-17 15:34:59:310    75 -2.468645  0.005052  0.003712     22.98
*2017-11-17 15:34:59:310    75    -65795   -124617   7290283     23134
 2017-11-17 15:34:59:310   132 -2.469505 -0.060005  0.022445     23.05
*2017-11-17 15:34:59:310   132    -92000   -316729   7037282     23067
 2017-11-17 15:34:59:310    49 -2.470110 -0.002070  0.009359     23.10
*2017-11-17 15:34:59:310    49   -119291    -67402   7218022     23139
 2017-11-17 15:34:59:310   134 -2.469292  0.007825  0.008319     23.01
*2017-11-17 15:34:59:310   134   -116813   -278961   7291689     23051
 2017-11-17 15:34:59:310   135 -2.470111  0.009338  0.005359     23.13
*2017-11-17 15:34:59:310   135    -50681   -100670   7155402     23234
 2017-11-17 15:34:59:310   136 -2.470207  0.009707  0.004451     23.08
*2017-11-17 15:34:59:310   136   -119287   -105711   7132515     23078
 2017-11-17 15:34:59:310   137 -2.470053  0.016518  0.007054     23.14
*2017-11-17 15:34:59:310   137    -91429    -23765   7289726     23065
 2017-11-17 15:34:59:310   138 -2.469216  0.011457  0.008445     23.24
*2017-11-17 15:34:59:310   138    -32568     -6914   7194777     23097
 2017-11-17 15:34:59:310   139 -2.470061  0.004398 -0.006124     23.23
