
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 15:34:10:942    75 -2.469984  0.001839  0.003913     22.98
*2017-11-17 15:34:10:942    75    -66365   -124988   7290431     23131
 2017-11-17 15:34:10:942   132 -2.469629 -0.060455  0.022676     23.05
*2017-11-17 15:34:10:942   132    -92559   -316881   7037216     23064
 2017-11-17 15:34:10:942    49 -2.470155 -0.002067  0.009609     23.10
*2017-11-17 15:34:10:942    49   -119911    -67713   7217977     23140
 2017-11-17 15:34:10:942   134 -2.469345  0.007732  0.008595     23.01
*2017-11-17 15:34:10:942   134   -117456   -280215   7292108     23050
 2017-11-17 15:34:10:942   135 -2.470153  0.009205  0.005568     23.13
*2017-11-17 15:34:10:942   135    -50205   -100451   7155341     23235
 2017-11-17 15:34:10:942   136 -2.470214  0.009640  0.004683     23.08
*2017-11-17 15:34:10:942   136   -119918   -105887   7132534     23078
 2017-11-17 15:34:10:942   137 -2.470092  0.016470  0.007260     23.14
*2017-11-17 15:34:10:942   137    -92140    -23970   7289610     23066
 2017-11-17 15:34:10:942   138 -2.469173  0.011398  0.008600     23.24
*2017-11-17 15:34:10:942   138    -33417     -6991   7194548     23098
 2017-11-17 15:34:10:942   139 -2.470042  0.004478 -0.006295     23.23
*2017-11-17 15:34:10:942   139    -60860    -89919   7122807     23097
 2017-11-17 15:34:10:942   140 -2.470180  0.003605  0.006358     23.14
*2017-11-17 15:34:10:942   140    -42217    -49850   7322385     22983
 2017-11-17 15:34:10:942   141 -2.470871  0.000879  0.009637     23.06
*2017-11-17 15:34:10:942   141    -47071    -99855   7156561     22978
 2017-11-17 15:34:10:942   142 -2.470466  0.008252  0.010625     23.07
*2017-11-17 15:34:10:942   142    -41981   -115607   7223322     23143
 2017-11-17 15:34:10:942   143 -2.469599  0.011166  0.003272     23.10
*2017-11-17 15:34:10:942   143    -16655    -98527   7157184     23238
 2017-11-17 15:34:10:942   144 -2.469998  0.006894  0.009441     23.02
*2017-11-17 15:34:10:942   144   -102859    -61710   7040497     23024
 2017-11-17 15:34:10:942   145 -2.469796  0.005269  0.017281     23.03
*2017-11-17 15:34:10:942   145     18525    -74158   7224711     23010
 2017-11-17 15:34:10:942   146 -2.470922  0.014361  0.014995     22.98
*2017-11-17 15:34:10:942   146    -94338    -42576   7205722     23034
 2017-11-17 15:34:12:944    75 -2.469950  0.001824  0.003913     22.98
*2017-11-17 15:34:12:944    75    -66410   -124981   7290312     23131
 2017-11-17 15:34:12:944   132 -2.469631 -0.060424  0.022701     23.05
*2017-11-17 15:34:12:944   132    -92607   -316859   7037284     23065
 2017-11-17 15:34:12:944    49 -2.470150 -0.002100  0.009630     23.10
*2017-11-17 15:34:12:944    49   -119914    -67625   7218083     23139
