
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 15:28:42:421    75 -2.509453 -0.539964 -0.002021     22.99
*2017-11-17 15:28:42:421    75    -41805   -693923   6256716     23136
 2017-11-17 15:28:42:421   132 -2.354037 -0.510780  0.028509     23.05
*2017-11-17 15:28:42:421   132    -77527    197306   5974767     23089
 2017-11-17 15:28:42:421    49 -2.262458 -0.367912  0.003518     23.10
*2017-11-17 15:28:42:421    49    -82365    221385   6052224     23162
 2017-11-17 15:28:42:421   134 -2.189974 -0.277967  0.002596     23.01
*2017-11-17 15:28:42:421   134   -139043  -1539770   6945627     23053
 2017-11-17 15:28:42:421   135 -2.137875 -0.201494  0.000007     23.14
*2017-11-17 15:28:42:421   135    -56946   -168472   5964795     23249
 2017-11-17 15:28:42:421   136 -2.103668 -0.129466 -0.001365     23.09
*2017-11-17 15:28:42:421   136    -90197   -467625   6017590     23093
 2017-11-17 15:28:42:421   137 -2.085433 -0.054647  0.000984     23.17
*2017-11-17 15:28:42:421   137    -71358    665737   6318948     23081
 2017-11-17 15:28:42:421   138 -2.079230  0.008711  0.001707     23.26
*2017-11-17 15:28:42:421   138    -33477    899999   6419407     23111
 2017-11-17 15:28:42:421   139 -2.080582 -0.027936 -0.001272     23.25
*2017-11-17 15:28:42:421   139    -42922  -1068414   6492105     23102
 2017-11-17 15:28:42:421   140 -2.092522  0.103940 -0.000011     23.16
*2017-11-17 15:28:42:421   140    -20571  -1536786   7461851     22989
 2017-11-17 15:28:42:421   141 -2.120164  0.171597  0.002917     23.09
*2017-11-17 15:28:42:421   141    -59039   1483326   7581797     22999
 2017-11-17 15:28:42:421   142 -2.162204  0.251738  0.003737     23.08
*2017-11-17 15:28:42:421   142    -23856   -280528   6032110     23166
 2017-11-17 15:28:42:421   143 -2.221553  0.332748 -0.002645     23.11
*2017-11-17 15:28:42:421   143     -2381    -82351   5959608     23258
 2017-11-17 15:28:42:421   144 -2.310485  0.413184  0.003099     23.04
*2017-11-17 15:28:42:421   144    -92949   1046658   6561070     23039
 2017-11-17 15:28:42:421   145 -2.433394  0.499838  0.011006     23.05
*2017-11-17 15:28:42:421   145     23158   -861446   6359103     23009
 2017-11-17 15:28:42:421   146 -2.598041  0.591807  0.008839     23.00
*2017-11-17 15:28:42:421   146   -105200   1324742   7082460     23048
 2017-11-17 15:28:44:421    75 -2.509431 -0.539973 -0.001998     22.99
*2017-11-17 15:28:44:421    75    -41732   -693947   6256638     23136
 2017-11-17 15:28:44:421   132 -2.354064 -0.510800  0.028493     23.05
*2017-11-17 15:28:44:421   132    -77503    197457   5974624     23088
 2017-11-17 15:28:44:421    49 -2.262456 -0.367914  0.003463     23.10
*2017-11-17 15:28:44:421    49    -82369    221407   6052283     23161
 2017-11-17 15:28:44:421   134 -2.189957 -0.277939  0.002625     23.01
*2017-11-17 15:28:44:421   134   -138998  -1539829   6945717     23052
 2017-11-17 15:28:44:421   135 -2.137850 -0.201503 -0.000019     23.14
*2017-11-17 15:28:44:421   135    -57046   -168540   5964744     23249
 2017-11-17 15:28:44:421   136 -2.103700 -0.129462 -0.001400     23.09
*2017-11-17 15:28:44:421   136    -90103   -467618   6017690     23092
 2017-11-17 15:28:44:421   137 -2.085508 -0.054650  0.001044     23.17
*2017-11-17 15:28:44:421   137    -71215    665726   6318871     23081
 2017-11-17 15:28:44:421   138 -2.079207  0.008722  0.001683     23.26
*2017-11-17 15:28:44:421   138    -33442    900051   6419321     23110
 2017-11-17 15:28:44:421   139 -2.080565 -0.027962 -0.001236     23.25
*2017-11-17 15:28:44:421   139    -42771  -1068422   6492097     23102
 2017-11-17 15:28:44:421   140 -2.092540  0.103949 -0.000009     23.16
*2017-11-17 15:28:44:421   140    -20633  -1536810   7461784     22988
 2017-11-17 15:28:44:421   141 -2.120116  0.171650  0.002907     23.09
*2017-11-17 15:28:44:421   141    -59005   1483181   7582101     22998
 2017-11-17 15:28:44:421   142 -2.162179  0.251735  0.003685     23.08
*2017-11-17 15:28:44:421   142    -24021   -280541   6032338     23166
 2017-11-17 15:28:44:421   143 -2.221524  0.332766 -0.002657     23.11
*2017-11-17 15:28:44:421   143     -2316    -82319   5959533     23259
 2017-11-17 15:28:44:421   144 -2.310483  0.413178  0.003146     23.04
*2017-11-17 15:28:44:421   144    -93080   1046643   6561065     23039
 2017-11-17 15:28:44:421   145 -2.433390  0.499831  0.010959     23.05
*2017-11-17 15:28:44:421   145     23080   -861365   6359047     23010
 2017-11-17 15:28:44:421   146 -2.598135  0.591757  0.008828     23.00
*2017-11-17 15:28:44:421   146   -105073   1324722   7082446     23048
 2017-11-17 15:28:46:422    75 -2.509444 -0.539981 -0.002029     22.99
*2017-11-17 15:28:46:422    75    -41798   -693838   6256708     23136
 2017-11-17 15:28:46:422   132 -2.354092 -0.510770  0.028488     23.05
*2017-11-17 15:28:46:422   132    -77610    197430   5974693     23088
 2017-11-17 15:28:46:422    49 -2.262447 -0.367924  0.003495     23.10
*2017-11-17 15:28:46:422    49    -82330    221508   6052226     23161
 2017-11-17 15:28:46:422   134 -2.189969 -0.277946  0.002640     23.01
*2017-11-17 15:28:46:422   134   -138983  -1539746   6945801     23052
 2017-11-17 15:28:46:422   135 -2.137872 -0.201464  0.000004     23.14
