
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 15:31:15:765    75 -2.459000  0.096467  0.004122     22.98
*2017-11-17 15:31:15:765    75    -65289   -149638   7307297     23140
 2017-11-17 15:31:15:765   132 -2.488584 -0.019284  0.021732     23.05
*2017-11-17 15:31:15:765   132    -89786   -300233   7040370     23074
 2017-11-17 15:31:15:765    49 -2.490854  0.010990  0.009754     23.10
*2017-11-17 15:31:15:765    49   -115796    -53989   7200274     23149
 2017-11-17 15:31:15:765   134 -2.483473  0.005836  0.008671     23.01
*2017-11-17 15:31:15:765   134   -114521   -166148   7350460     23048
 2017-11-17 15:31:15:765   135 -2.475484  0.000543  0.005237     23.14
*2017-11-17 15:31:15:765   135    -53411   -102794   7126620     23249
 2017-11-17 15:31:15:765   136 -2.467564  0.000559  0.003920     23.09
*2017-11-17 15:31:15:765   136   -117694   -130781   7124467     23090
 2017-11-17 15:31:15:765   137 -2.462182  0.010634  0.006096     23.16
*2017-11-17 15:31:15:765   137    -89369    -16247   7320761     23069
 2017-11-17 15:31:15:765   138 -2.459492  0.010163  0.007256     23.25
*2017-11-17 15:31:15:765   138    -30535    -28280   7251874     23100
 2017-11-17 15:31:15:765   139 -2.460786  0.003427 -0.005083     23.25
*2017-11-17 15:31:15:765   139    -61364    -55690   7186615     23101
 2017-11-17 15:31:15:765   140 -2.464519  0.008596  0.005090     23.15
*2017-11-17 15:31:15:765   140    -44000    208912   7285398     22982
 2017-11-17 15:31:15:765   141 -2.471991  0.007033  0.008512     23.07
*2017-11-17 15:31:15:765   141    -40294   -499979   7006950     22987
 2017-11-17 15:31:15:765   142 -2.480286  0.011136  0.009554     23.07
*2017-11-17 15:31:15:765   142    -38712   -130851   7198267     23160
 2017-11-17 15:31:15:765   143 -2.487936  0.003700  0.002377     23.10
*2017-11-17 15:31:15:765   143    -13007   -101418   7126848     23253
 2017-11-17 15:31:15:765   144 -2.491567 -0.022027  0.008799     23.03
*2017-11-17 15:31:15:765   144   -100785   -140833   7105916     23029
 2017-11-17 15:31:15:765   145 -2.478912 -0.063393  0.016953     23.04
*2017-11-17 15:31:15:765   145     18659    -80163   7269414     23007
 2017-11-17 15:31:15:765   146 -2.424494 -0.132467  0.014988     22.99
*2017-11-17 15:31:15:765   146    -89812   -231826   7235869     23037
 2017-11-17 15:31:17:766    75 -2.459052  0.096503  0.004085     22.98
*2017-11-17 15:31:17:766    75    -65163   -149704   7307321     23139
 2017-11-17 15:31:17:766   132 -2.488631 -0.019281  0.021728     23.05
*2017-11-17 15:31:17:766   132    -89671   -300178   7040510     23074
 2017-11-17 15:31:17:766    49 -2.490850  0.010989  0.009756     23.10
*2017-11-17 15:31:17:766    49   -115874    -53978   7200238     23150
 2017-11-17 15:31:17:766   134 -2.483451  0.005828  0.008685     23.01
*2017-11-17 15:31:17:766   134   -114509   -166145   7350609     23048
 2017-11-17 15:31:17:766   135 -2.475491  0.000520  0.005191     23.14
*2017-11-17 15:31:17:766   135    -53383   -102764   7126552     23248
 2017-11-17 15:31:17:766   136 -2.467542  0.000582  0.003956     23.09
*2017-11-17 15:31:17:766   136   -117793   -130715   7124399     23090
 2017-11-17 15:31:17:766   137 -2.462185  0.010628  0.006086     23.16
*2017-11-17 15:31:17:766   137    -89499    -16238   7320788     23069
