
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 15:47:36:535    75 -0.220219  0.173647 -0.000123     23.05
*2017-11-17 15:47:36:535    75    -11555    237585    925467     23192
 2017-11-17 15:47:36:535   132 -0.258821  0.152635 -0.002478     23.12
*2017-11-17 15:47:36:535   132     -8287   -252116    919769     23242
 2017-11-17 15:47:36:535    49 -0.285352  0.139426  0.000535     23.17
*2017-11-17 15:47:36:535    49    -23996   -133318    971722     23263
 2017-11-17 15:47:36:535   134 -0.310550  0.116957  0.000634     23.07
*2017-11-17 15:47:36:535   134      2341    421113    720108     23123
 2017-11-17 15:47:36:535   135 -0.331179  0.090716  0.000051     23.19
*2017-11-17 15:47:36:535   135    -12854     38696    983242     23235
 2017-11-17 15:47:36:535   136 -0.346161  0.061656  0.000129     23.18
*2017-11-17 15:47:36:535   136    -18977    153883    949618     23183
 2017-11-17 15:47:36:535   137 -0.354992  0.032149  0.000444     23.22
*2017-11-17 15:47:36:535   137    -13940   -296589    901983     23248
 2017-11-17 15:47:36:535   138 -0.357964  0.000198  0.000852     23.30
*2017-11-17 15:47:36:535   138      3475   -363042    829757     23273
 2017-11-17 15:47:36:535   139 -0.357080  0.017207  0.000155     23.23
*2017-11-17 15:47:36:535   139     -9463    369354    777724     23174
 2017-11-17 15:47:36:535   140 -0.351169 -0.047578  0.000216     23.26
*2017-11-17 15:47:36:535   140     -6583    472468    616061     23054
 2017-11-17 15:47:36:535   141 -0.339250 -0.077877  0.000771     23.24
*2017-11-17 15:47:36:535   141      5429   -499905    547138     23042
 2017-11-17 15:47:36:535   142 -0.321634 -0.104837  0.000889     23.25
*2017-11-17 15:47:36:535   142     -9142     66944    984325     23222
 2017-11-17 15:47:36:535   143 -0.298369 -0.129469 -0.000289     23.27
*2017-11-17 15:47:36:535   143     -5138    -10921    986220     23297
 2017-11-17 15:47:36:535   144 -0.269715 -0.151439  0.000306     23.20
*2017-11-17 15:47:36:535   144     -8078   -414856    729543     23200
 2017-11-17 15:47:36:535   145 -0.237005 -0.168430  0.001151     23.20
*2017-11-17 15:47:36:535   145      2988    320881    858063     23075
 2017-11-17 15:47:36:535   146 -0.201075 -0.179177  0.000807     23.04
*2017-11-17 15:47:36:535   146      1632   -464901    660541     23200
 2017-11-17 15:47:38:536    75 -0.220272  0.173655 -0.000124     23.06
*2017-11-17 15:47:38:536    75    -11468    237497    925452     23193
 2017-11-17 15:47:38:536   132 -0.258789  0.152645 -0.002540     23.13
*2017-11-17 15:47:38:536   132     -8376   -251987    919660     23244
 2017-11-17 15:47:38:536    49 -0.285317  0.139415  0.000559     23.17
*2017-11-17 15:47:38:536    49    -24062   -133344    971637     23264
 2017-11-17 15:47:38:536   134 -0.310554  0.116972  0.000681     23.07
*2017-11-17 15:47:38:536   134      2514    421139    720015     23125
 2017-11-17 15:47:38:536   135 -0.331174  0.090685  0.000020     23.19
*2017-11-17 15:47:38:536   135    -12927     38706    983272     23237
 2017-11-17 15:47:38:536   136 -0.346197  0.061676  0.000160     23.18
*2017-11-17 15:47:38:536   136    -19063    153940    949717     23182
 2017-11-17 15:47:38:536   137 -0.354994  0.032173  0.000452     23.22
*2017-11-17 15:47:38:536   137    -13929   -296680    901889     23249
 2017-11-17 15:47:38:536   138 -0.357959  0.000250  0.000852     23.30
*2017-11-17 15:47:38:536   138      3475   -363069    829836     23275
 2017-11-17 15:47:38:536   139 -0.357091  0.017211  0.000181     23.24
*2017-11-17 15:47:38:536   139     -9526    369327    777630     23174
 2017-11-17 15:47:38:536   140 -0.351138 -0.047588  0.000240     23.26
*2017-11-17 15:47:38:536   140     -6581    472488    616210     23056
 2017-11-17 15:47:38:536   141 -0.339211 -0.077832  0.000803     23.24
*2017-11-17 15:47:38:536   141      5394   -499824    547201     23042
 2017-11-17 15:47:38:536   142 -0.321600 -0.104870  0.000885     23.25
*2017-11-17 15:47:38:536   142     -9165     67008    984332     23222
 2017-11-17 15:47:38:536   143 -0.298398 -0.129478 -0.000289     23.27
*2017-11-17 15:47:38:536   143     -5141    -10776    986205     23298
 2017-11-17 15:47:38:536   144 -0.269700 -0.151444  0.000280     23.20
*2017-11-17 15:47:38:536   144     -8005   -414870    729502     23201
 2017-11-17 15:47:38:536   145 -0.237041 -0.168426  0.001135     23.20
*2017-11-17 15:47:38:536   145      2857    320926    858074     23075
 2017-11-17 15:47:38:536   146 -0.201098 -0.179147  0.000819     23.04
*2017-11-17 15:47:38:536   146      1672   -464890    660639     23201
 2017-11-17 15:47:40:538    75 -0.220224  0.173652 -0.000105     23.06
*2017-11-17 15:47:40:538    75    -11465    237691    925474     23194
 2017-11-17 15:47:40:538   132 -0.258799  0.152643 -0.002540     23.13
*2017-11-17 15:47:40:538   132     -8292   -251988    919728     23245
 2017-11-17 15:47:40:538    49 -0.285318  0.139414  0.000576     23.18
*2017-11-17 15:47:40:538    49    -24086   -133395    971679     23264
 2017-11-17 15:47:40:538   134 -0.310598  0.116993  0.000661     23.08
*2017-11-17 15:47:40:538   134      2512    421134    720043     23125
 2017-11-17 15:47:40:538   135 -0.331182  0.090754  0.000018     23.19
*2017-11-17 15:47:40:538   135    -12924     38592    983247     23236
 2017-11-17 15:47:40:538   136 -0.346184  0.061630  0.000170     23.18
*2017-11-17 15:47:40:538   136    -19089    153813    949682     23183
 2017-11-17 15:47:40:538   137 -0.354999  0.032183  0.000420     23.22
*2017-11-17 15:47:40:538   137    -13869   -296700    901923     23250
 2017-11-17 15:47:40:538   138 -0.357926  0.000224  0.000817     23.30
*2017-11-17 15:47:40:538   138      3422   -362961    829716     23276
 2017-11-17 15:47:40:538   139 -0.357082  0.017170  0.000180     23.24
*2017-11-17 15:47:40:538   139     -9572    369325    777632     23176
 2017-11-17 15:47:40:538   140 -0.351153 -0.047607  0.000248     23.26
*2017-11-17 15:47:40:538   140     -6630    472482    616074     23056
 2017-11-17 15:47:40:538   141 -0.339236 -0.077831  0.000773     23.25
*2017-11-17 15:47:40:538   141      5479   -499825    547192     23042
 2017-11-17 15:47:40:538   142 -0.321612 -0.104876  0.000863     23.25
*2017-11-17 15:47:40:538   142     -9075     67036    984346     23224
 2017-11-17 15:47:40:538   143 -0.298355 -0.129440 -0.000271     23.28
*2017-11-17 15:47:40:538   143     -5043    -10847    986113     23298
 2017-11-17 15:47:40:538   144 -0.269716 -0.151463  0.000310     23.20
*2017-11-17 15:47:40:538   144     -8089   -414920    729547     23202
 2017-11-17 15:47:40:538   145 -0.237048 -0.168370  0.001182     23.20
*2017-11-17 15:47:40:538   145      2915    320982    858195     23076
 2017-11-17 15:47:40:538   146 -0.201095 -0.179148  0.000788     23.04
*2017-11-17 15:47:40:538   146      1543   -464735    660657     23202
 2017-11-17 15:47:42:539    75 -0.220182  0.173634 -0.000129     23.06
*2017-11-17 15:47:42:539    75    -11387    237583    925468     23195
 2017-11-17 15:47:42:539   132 -0.258811  0.152645 -0.002521     23.12
*2017-11-17 15:47:42:539   132     -8331   -252005    919663     23247
 2017-11-17 15:47:42:539    49 -0.285305  0.139351  0.000512     23.18
*2017-11-17 15:47:42:539    49    -24045   -133238    971739     23266
 2017-11-17 15:47:42:539   134 -0.310534  0.117025  0.000618     23.08
*2017-11-17 15:47:42:539   134      2460    421139    720078     23124
 2017-11-17 15:47:42:539   135 -0.331180  0.090716 -0.000010     23.20
*2017-11-17 15:47:42:539   135    -12791     38550    983044     23236
 2017-11-17 15:47:42:539   136 -0.346150  0.061679  0.000141     23.18
*2017-11-17 15:47:42:539   136    -19010    153947    949587     23184
 2017-11-17 15:47:42:539   137 -0.354984  0.032197  0.000437     23.22
