
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 15:26:51:557    75 -1.148401 -0.827120 -0.005493     22.97
*2017-11-17 15:26:51:557    75    -17669   -858218   3774739     23126
 2017-11-17 15:26:51:557   132 -1.212234 -0.688934  0.022382     23.03
*2017-11-17 15:26:51:557   132    -51684    481500   3643972     23100
 2017-11-17 15:26:51:557    49 -1.274562 -0.517511 -0.001719     23.08
*2017-11-17 15:26:51:557    49    -43203    352375   3763441     23161
 2017-11-17 15:26:51:557   134 -1.302787 -0.389168 -0.001882     23.00
*2017-11-17 15:26:51:557   134   -104851  -1986524   3481530     23027
 2017-11-17 15:26:51:557   135 -1.318950 -0.279311 -0.003188     23.13
*2017-11-17 15:26:51:557   135    -46454   -172440   3746077     23254
 2017-11-17 15:26:51:557   136 -1.327754 -0.179073 -0.004103     23.09
*2017-11-17 15:26:51:557   136    -52194   -559073   3718219     23089
 2017-11-17 15:26:51:557   137 -1.332231 -0.081272 -0.002263     23.17
*2017-11-17 15:26:51:557   137    -42391    947593   3736600     23088
 2017-11-17 15:26:51:557   138 -1.332882  0.007410 -0.001982     23.27
*2017-11-17 15:26:51:557   138    -28791   1284458   3617692     23118
 2017-11-17 15:26:51:557   139 -1.333274 -0.043294  0.001156     23.25
*2017-11-17 15:26:51:557   139    -19914  -1434998   3563351     23081
 2017-11-17 15:26:51:557   140 -1.329707  0.141580 -0.003096     23.16
*2017-11-17 15:26:51:557   140      1905  -2298981   3302871     22967
 2017-11-17 15:26:51:557   141 -1.323200  0.236762 -0.001158     23.10
*2017-11-17 15:26:51:557   141    -52805   2546398   3036824     23004
 2017-11-17 15:26:51:557   142 -1.309575  0.345306 -0.000827     23.09
*2017-11-17 15:26:51:557   142    -11465   -299869   3774402     23172
 2017-11-17 15:26:51:557   143 -1.286976  0.462554 -0.004977     23.12
*2017-11-17 15:26:51:557   143      2489    -41391   3745856     23265
 2017-11-17 15:26:51:557   144 -1.252359  0.593662 -0.001939     23.04
*2017-11-17 15:26:51:557   144    -56674   1579787   3456980     23040
 2017-11-17 15:26:51:557   145 -1.191596  0.748357  0.001444     23.05
*2017-11-17 15:26:51:557   145     14844  -1134056   3693891     22999
 2017-11-17 15:26:51:557   146 -1.079063  0.937292 -0.001399     23.00
*2017-11-17 15:26:51:557   146    -75212   2055433   3340830     23050
 2017-11-17 15:26:53:558    75 -1.148457 -0.827126 -0.005512     22.97
*2017-11-17 15:26:53:558    75    -17745   -858206   3774831     23125
 2017-11-17 15:26:53:558   132 -1.212350 -0.688868  0.022404     23.03
*2017-11-17 15:26:53:558   132    -51765    481591   3644029     23099
 2017-11-17 15:26:53:558    49 -1.274645 -0.517440 -0.001778     23.08
*2017-11-17 15:26:53:558    49    -43212    352460   3763409     23162
 2017-11-17 15:26:53:558   134 -1.302788 -0.389163 -0.001847     23.00
*2017-11-17 15:26:53:558   134   -104914  -1986339   3481870     23027
 2017-11-17 15:26:53:558   135 -1.318981 -0.279306 -0.003161     23.13
*2017-11-17 15:26:53:558   135    -46464   -172591   3746056     23254
 2017-11-17 15:26:53:558   136 -1.327771 -0.179032 -0.004106     23.09
*2017-11-17 15:26:53:558   136    -52187   -558961   3718267     23089
 2017-11-17 15:26:53:558   137 -1.332228 -0.081221 -0.002256     23.17
*2017-11-17 15:26:53:558   137    -42308    947659   3736460     23089
 2017-11-17 15:26:53:558   138 -1.332909  0.007426 -0.001924     23.26
*2017-11-17 15:26:53:558   138    -28767   1284603   3617653     23118
 2017-11-17 15:26:53:558   139 -1.333267 -0.043349  0.001160     23.25
*2017-11-17 15:26:53:558   139    -19754  -1434808   3563588     23081
 2017-11-17 15:26:53:558   140 -1.329697  0.141611 -0.003092     23.16
*2017-11-17 15:26:53:558   140      1956  -2298998   3303036     22968
 2017-11-17 15:26:53:558   141 -1.323220  0.236797 -0.001130     23.10
*2017-11-17 15:26:53:558   141    -52712   2546459   3036639     23003
 2017-11-17 15:26:53:558   142 -1.309529  0.345330 -0.000857     23.09
*2017-11-17 15:26:53:558   142    -11487   -299731   3774399     23171
 2017-11-17 15:26:53:558   143 -1.286964  0.462605 -0.004987     23.12
*2017-11-17 15:26:53:558   143      2328    -41347   3745936     23264
 2017-11-17 15:26:53:558   144 -1.252308  0.593670 -0.001962     23.04
*2017-11-17 15:26:53:558   144    -56608   1579808   3456834     23041
 2017-11-17 15:26:53:558   145 -1.191571  0.748390  0.001423     23.05
*2017-11-17 15:26:53:558   145     14749  -1134041   3693893     22999
 2017-11-17 15:26:53:558   146 -1.078998  0.937312 -0.001433     23.00
*2017-11-17 15:26:53:558   146    -75155   2055528   3340755     23050
 2017-11-17 15:26:55:558    75 -1.148436 -0.827126 -0.005516     22.97
*2017-11-17 15:26:55:558    75    -17749   -858262   3774695     23125
 2017-11-17 15:26:55:558   132 -1.212257 -0.688909  0.022373     23.03
*2017-11-17 15:26:55:558   132    -51737    481439   3644077     23099
 2017-11-17 15:26:55:558    49 -1.274683 -0.517491 -0.001739     23.08
*2017-11-17 15:26:55:558    49    -43196    352381   3763308     23162
 2017-11-17 15:26:55:558   134 -1.302802 -0.389121 -0.001882     23.00
*2017-11-17 15:26:55:558   134   -104828  -1986451   3481593     23028
 2017-11-17 15:26:55:558   135 -1.318935 -0.279327 -0.003159     23.13
*2017-11-17 15:26:55:558   135    -46455   -172502   3746125     23254
 2017-11-17 15:26:55:558   136 -1.327795 -0.179084 -0.004106     23.09
*2017-11-17 15:26:55:558   136    -52187   -559108   3718338     23089
 2017-11-17 15:26:55:558   137 -1.332257 -0.081227 -0.002243     23.17
*2017-11-17 15:26:55:558   137    -42304    947594   3736579     23089
 2017-11-17 15:26:55:558   138 -1.332928  0.007367 -0.001976     23.26
*2017-11-17 15:26:55:558   138    -28812   1284528   3617792     23119
 2017-11-17 15:26:55:558   139 -1.333291 -0.043316  0.001157     23.25
*2017-11-17 15:26:55:558   139    -19863  -1434948   3563702     23080
 2017-11-17 15:26:55:558   140 -1.329663  0.141581 -0.003098     23.16
*2017-11-17 15:26:55:558   140      1967  -2298997   3302974     22968
 2017-11-17 15:26:55:558   141 -1.323236  0.236742 -0.001139     23.10
*2017-11-17 15:26:55:558   141    -52834   2546423   3036806     23004
 2017-11-17 15:26:55:558   142 -1.309569  0.345307 -0.000859     23.09
*2017-11-17 15:26:55:558   142    -11523   -299749   3774482     23171
 2017-11-17 15:26:55:558   143 -1.287011  0.462579 -0.004970     23.12
*2017-11-17 15:26:55:558   143      2476    -41514   3745991     23264
 2017-11-17 15:26:55:558   144 -1.252360  0.593671 -0.001995     23.04
