
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 15:41:19:446    75 -2.698290  0.256557  0.004557     23.02
*2017-11-17 15:41:19:446    75    -67738    240924   6891302     23159
 2017-11-17 15:41:19:446   132 -2.575357  0.169286  0.017421     23.08
*2017-11-17 15:41:19:446   132    -80580   -593076   6604538     23103
 2017-11-17 15:41:19:446    49 -2.470534  0.200921  0.009897     23.13
*2017-11-17 15:41:19:446    49   -117238   -241287   6683467     23170
 2017-11-17 15:41:19:446   134 -2.395616  0.174909  0.008813     23.04
*2017-11-17 15:41:19:446   134   -101239    356047   7618763     23078
 2017-11-17 15:41:19:446   135 -2.343400  0.136669  0.005344     23.16
*2017-11-17 15:41:19:446   135    -51107    -29383   6584976     23242
 2017-11-17 15:41:19:446   136 -2.308450  0.095010  0.004424     23.10
*2017-11-17 15:41:19:446   136   -114533    139113   6635727     23098
 2017-11-17 15:41:19:446   137 -2.289314  0.058367  0.006500     23.15
*2017-11-17 15:41:19:446   137    -86460   -438859   6980843     23102
 2017-11-17 15:41:19:446   138 -2.283152  0.010165  0.007741     23.25
*2017-11-17 15:41:19:446   138    -21978   -527034   7089987     23135
 2017-11-17 15:41:19:446   139 -2.284691  0.026151 -0.004684     23.24
*2017-11-17 15:41:19:446   139    -62432    456842   7121264     23131
 2017-11-17 15:41:19:446   140 -2.298236 -0.062712  0.005469     23.17
*2017-11-17 15:41:19:446   140    -47557    638257   8050043     23020
 2017-11-17 15:41:19:446   141 -2.327173 -0.107669  0.008535     23.10
*2017-11-17 15:41:19:446   141    -35641   -833669   8127786     22991
 2017-11-17 15:41:19:446   142 -2.371794 -0.141118  0.009669     23.10
*2017-11-17 15:41:19:446   142    -40559     10427   6661365     23154
 2017-11-17 15:41:19:446   143 -2.434014 -0.174886  0.002532     23.14
*2017-11-17 15:41:19:446   143    -16744    -90768   6580677     23250
 2017-11-17 15:41:19:446   144 -2.521500 -0.210979  0.008926     23.06
*2017-11-17 15:41:19:446   144    -97147   -653616   7196157     23062
 2017-11-17 15:41:19:446   145 -2.634882 -0.237111  0.017587     23.07
*2017-11-17 15:41:19:446   145     18455    397623   6990532     23036
 2017-11-17 15:41:19:446   146 -2.774676 -0.246594  0.015921     22.99
*2017-11-17 15:41:19:446   146    -84078   -714305   7734361     23067
 2017-11-17 15:41:21:447    75 -2.698292  0.256559  0.004568     23.02
*2017-11-17 15:41:21:447    75    -67717    240921   6891231     23158
 2017-11-17 15:41:21:447   132 -2.575344  0.169242  0.017427     23.08
*2017-11-17 15:41:21:447   132    -80612   -593040   6604564     23103
 2017-11-17 15:41:21:447    49 -2.470511  0.200924  0.009872     23.13
*2017-11-17 15:41:21:447    49   -117232   -241388   6683349     23171
