
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 15:32:06:469    75 -2.427405 -0.006682  0.004851     22.98
*2017-11-17 15:32:06:469    75    -69205   -127950   7295503     23136
 2017-11-17 15:32:06:469   132 -2.454369 -0.055121  0.023550     23.05
*2017-11-17 15:32:06:469   132    -94245   -318362   7040560     23069
 2017-11-17 15:32:06:469    49 -2.467165  0.002809  0.010876     23.10
*2017-11-17 15:32:06:469    49   -121442    -67348   7217110     23145
 2017-11-17 15:32:06:469   134 -2.470641  0.009544  0.009940     23.01
*2017-11-17 15:32:06:469   134   -119623   -264395   7243928     23048
 2017-11-17 15:32:06:469   135 -2.471762  0.008175  0.006607     23.14
*2017-11-17 15:32:06:469   135    -48598    -99228   7151674     23242
 2017-11-17 15:32:06:469   136 -2.470601  0.007602  0.005523     23.09
*2017-11-17 15:32:06:469   136   -122197   -111494   7133719     23085
 2017-11-17 15:32:06:469   137 -2.469254  0.014764  0.007860     23.15
*2017-11-17 15:32:06:469   137    -93870    -30861   7295339     23065
 2017-11-17 15:32:06:469   138 -2.467864  0.010523  0.009086     23.25
*2017-11-17 15:32:06:469   138    -35010    -22311   7194385     23100
 2017-11-17 15:32:06:469   139 -2.468868  0.004898 -0.006865     23.24
*2017-11-17 15:32:06:469   139    -64311    -76631   7113544     23097
 2017-11-17 15:32:06:469   140 -2.469908  0.003712  0.006909     23.14
*2017-11-17 15:32:06:469   140    -44554    -71713   7187668     22981
 2017-11-17 15:32:06:469   141 -2.471961  0.000394  0.010242     23.07
*2017-11-17 15:32:06:469   141    -49907    -23007   6954377     22984
 2017-11-17 15:32:06:469   142 -2.472245  0.005795  0.011255     23.07
*2017-11-17 15:32:06:469   142    -43612   -120145   7220609     23152
 2017-11-17 15:32:06:469   143 -2.469488  0.005690  0.003940     23.10
*2017-11-17 15:32:06:469   143    -17963   -100904   7153091     23246
 2017-11-17 15:32:06:469   144 -2.462078 -0.000766  0.010193     23.03
*2017-11-17 15:32:06:469   144   -104588    -82099   7016387     23028
 2017-11-17 15:32:06:469   145 -2.443168  0.002603  0.017934     23.04
*2017-11-17 15:32:06:469   145     14871    -69072   7228788     23006
 2017-11-17 15:32:06:469   146 -2.405943  0.040922  0.015418     22.98
*2017-11-17 15:32:06:469   146    -95644    -49138   7122345     23037
 2017-11-17 15:32:08:470    75 -2.427440 -0.006692  0.004873     22.98
*2017-11-17 15:32:08:470    75    -69237   -127907   7295439     23137
 2017-11-17 15:32:08:470   132 -2.454309 -0.055149  0.023551     23.05
*2017-11-17 15:32:08:470   132    -94266   -318471   7040635     23069
 2017-11-17 15:32:08:470    49 -2.467128  0.002812  0.010862     23.10
*2017-11-17 15:32:08:470    49   -121482    -67392   7217129     23144
