
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 15:32:27:325    75 -2.459656 -0.020013  0.004161     22.98
*2017-11-17 15:32:27:325    75    -67341   -126970   7291472     23140
 2017-11-17 15:32:27:325   132 -2.461791 -0.065397  0.023103     23.05
*2017-11-17 15:32:27:325   132    -92578   -319528   7038397     23067
 2017-11-17 15:32:27:325    49 -2.466930 -0.002273  0.010084     23.10
*2017-11-17 15:32:27:325    49   -119970    -69098   7217998     23145
 2017-11-17 15:32:27:325   134 -2.468815  0.007942  0.009149     23.01
*2017-11-17 15:32:27:325   134   -118612   -293584   7267607     23050
 2017-11-17 15:32:27:325   135 -2.470490  0.008502  0.005929     23.14
*2017-11-17 15:32:27:325   135    -50197    -98775   7154325     23241
 2017-11-17 15:32:27:325   136 -2.470441  0.008516  0.004881     23.08
*2017-11-17 15:32:27:325   136   -120455   -108989   7133226     23084
 2017-11-17 15:32:27:325   137 -2.469862  0.015444  0.007268     23.15
*2017-11-17 15:32:27:325   137    -92235    -28721   7289877     23064
 2017-11-17 15:32:27:325   138 -2.468825  0.010613  0.008556     23.25
*2017-11-17 15:32:27:325   138    -33466    -12732   7189357     23097
 2017-11-17 15:32:27:325   139 -2.469721  0.005072 -0.006295     23.24
*2017-11-17 15:32:27:325   139    -62142    -90320   7112863     23098
 2017-11-17 15:32:27:325   140 -2.470193  0.003096  0.006364     23.14
*2017-11-17 15:32:27:325   140    -42591   -109174   7290123     22983
 2017-11-17 15:32:27:325   141 -2.471250 -0.000073  0.009662     23.07
*2017-11-17 15:32:27:325   141    -49037      3211   7133359     22983
 2017-11-17 15:32:27:325   142 -2.470535  0.006553  0.010666     23.06
*2017-11-17 15:32:27:325   142    -41992   -118366   7222544     23151
 2017-11-17 15:32:27:325   143 -2.467908  0.009101  0.003327     23.10
*2017-11-17 15:32:27:325   143    -16492   -100708   7156083     23248
 2017-11-17 15:32:27:325   144 -2.464524  0.007107  0.009557     23.03
*2017-11-17 15:32:27:325   144   -103077    -60913   7023860     23027
 2017-11-17 15:32:27:325   145 -2.459820  0.015462  0.017360     23.04
*2017-11-17 15:32:27:325   145     16983    -73513   7223040     23008
 2017-11-17 15:32:27:325   146 -2.463148  0.051758  0.015030     22.98
*2017-11-17 15:32:27:325   146    -94995    -14233   7174207     23037
 2017-11-17 15:32:29:327    75 -2.459636 -0.020026  0.004177     22.98
*2017-11-17 15:32:29:327    75    -67446   -127021   7291464     23139
 2017-11-17 15:32:29:327   132 -2.461780 -0.065418  0.023106     23.05
*2017-11-17 15:32:29:327   132    -92641   -319517   7038299     23068
 2017-11-17 15:32:29:327    49 -2.466964 -0.002281  0.010136     23.10
*2017-11-17 15:32:29:327    49   -119939    -69192   7218045     23145
