
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 15:27:11:965    75 -1.445242 -0.896976 -0.005608     22.97
*2017-11-17 15:27:11:965    75    -22295   -884479   4305262     23126
 2017-11-17 15:27:11:965   132 -1.458584 -0.730186  0.025321     23.03
*2017-11-17 15:27:11:965   132    -58394    469164   4141451     23099
 2017-11-17 15:27:11:965    49 -1.489200 -0.536526 -0.001024     23.08
*2017-11-17 15:27:11:965    49    -50765    351731   4252463     23162
 2017-11-17 15:27:11:965   134 -1.495537 -0.399019 -0.001213     23.00
*2017-11-17 15:27:11:965   134   -119172  -2116914   4215231     23032
 2017-11-17 15:27:11:965   135 -1.496804 -0.284566 -0.002713     23.13
*2017-11-17 15:27:11:965   135    -49332   -180113   4220357     23253
 2017-11-17 15:27:11:965   136 -1.496209 -0.181646 -0.003751     23.09
*2017-11-17 15:27:11:965   136    -60194   -575676   4209773     23089
 2017-11-17 15:27:11:965   137 -1.495594 -0.081694 -0.001724     23.17
*2017-11-17 15:27:11:965   137    -48764    966171   4287640     23091
 2017-11-17 15:27:11:965   138 -1.494720  0.007835 -0.001363     23.26
*2017-11-17 15:27:11:965   138    -31788   1322257   4214275     23118
 2017-11-17 15:27:11:965   139 -1.495377 -0.043191  0.000684     23.25
*2017-11-17 15:27:11:965   139    -24532  -1494954   4188182     23084
 2017-11-17 15:27:11:965   140 -1.495249  0.143436 -0.002642     23.16
*2017-11-17 15:27:11:965   140     -1279  -2503341   4188594     22972
 2017-11-17 15:27:11:965   141 -1.496234  0.240526 -0.000439     23.10
*2017-11-17 15:27:11:965   141    -62621   2835912   4002293     23005
 2017-11-17 15:27:11:965   142 -1.494758  0.353206 -0.000138     23.09
*2017-11-17 15:27:11:965   142    -14047   -312060   4256826     23169
 2017-11-17 15:27:11:965   143 -1.490102  0.477181 -0.004832     23.12
*2017-11-17 15:27:11:965   143      1505    -49533   4219047     23260
 2017-11-17 15:27:11:965   144 -1.482617  0.619988 -0.001297     23.04
*2017-11-17 15:27:11:965   144    -66119   1644363   4119102     23040
 2017-11-17 15:27:11:965   145 -1.462558  0.798949  0.002931     23.05
*2017-11-17 15:27:11:965   145     16281  -1170024   4263217     23000
 2017-11-17 15:27:11:965   146 -1.410629  1.045633 -0.000361     23.00
*2017-11-17 15:27:11:965   146    -87521   2191666   4134663     23050
 2017-11-17 15:27:13:965    75 -1.445219 -0.896956 -0.005655     22.97
*2017-11-17 15:27:13:965    75    -22309   -884371   4305318     23126
 2017-11-17 15:27:13:965   132 -1.458586 -0.730158  0.025345     23.03
*2017-11-17 15:27:13:965   132    -58365    469142   4141589     23099
 2017-11-17 15:27:13:965    49 -1.489185 -0.536543 -0.001023     23.08
*2017-11-17 15:27:13:965    49    -50732    351709   4252480     23162
