
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 15:36:20:518    75 -2.466209  0.003552  0.003215     22.99
*2017-11-17 15:36:20:518    75    -64932   -126591   7290193     23141
 2017-11-17 15:36:20:518   132 -2.469057 -0.061028  0.021997     23.06
*2017-11-17 15:36:20:518   132    -90246   -318219   7037503     23068
 2017-11-17 15:36:20:518    49 -2.470056 -0.002732  0.008980     23.11
*2017-11-17 15:36:20:518    49   -117813    -68957   7218220     23141
 2017-11-17 15:36:20:518   134 -2.469283  0.007182  0.008059     23.02
*2017-11-17 15:36:20:518   134   -115582   -281814   7290262     23059
 2017-11-17 15:36:20:518   135 -2.470089  0.008637  0.005051     23.14
*2017-11-17 15:36:20:518   135    -52367    -99146   7155541     23230
 2017-11-17 15:36:20:518   136 -2.470198  0.009093  0.004046     23.08
*2017-11-17 15:36:20:518   136   -118182   -107417   7132498     23079
 2017-11-17 15:36:20:518   137 -2.470086  0.015936  0.006525     23.14
*2017-11-17 15:36:20:518   137    -89936    -25368   7289925     23066
 2017-11-17 15:36:20:518   138 -2.469223  0.010932  0.007861     23.24
*2017-11-17 15:36:20:518   138    -30962     -8316   7195295     23099
 2017-11-17 15:36:20:518   139 -2.470100  0.004939 -0.005517     23.23
*2017-11-17 15:36:20:518   139    -59149    -91714   7122456     23107
 2017-11-17 15:36:20:518   140 -2.470261  0.003179  0.005597     23.14
*2017-11-17 15:36:20:518   140    -40351    -45072   7310310     22991
 2017-11-17 15:36:20:518   141 -2.470971  0.000388  0.008822     23.07
*2017-11-17 15:36:20:518   141    -44152   -124807   7129560     22977
 2017-11-17 15:36:20:518   142 -2.470566  0.007767  0.009825     23.07
*2017-11-17 15:36:20:518   142    -39948   -117068   7223304     23139
 2017-11-17 15:36:20:518   143 -2.469841  0.010694  0.002403     23.10
*2017-11-17 15:36:20:518   143    -14585    -99839   7157344     23238
 2017-11-17 15:36:20:518   144 -2.470179  0.006469  0.008590     23.03
*2017-11-17 15:36:20:518   144   -100501    -62892   7041029     23029
 2017-11-17 15:36:20:518   145 -2.468832  0.004126  0.016412     23.04
*2017-11-17 15:36:20:518   145     19996    -75723   7224493     23019
 2017-11-17 15:36:20:518   146 -2.462401  0.005073  0.014081     22.98
*2017-11-17 15:36:20:518   146    -91916    -45705   7202702     23039
 2017-11-17 15:36:22:518    75 -2.466236  0.003559  0.003203     22.99
*2017-11-17 15:36:22:518    75    -64930   -126520   7290149     23139
 2017-11-17 15:36:22:518   132 -2.469098 -0.060999  0.022015     23.06
*2017-11-17 15:36:22:518   132    -90305   -318111   7037455     23069
 2017-11-17 15:36:22:518    49 -2.470025 -0.002691  0.008980     23.11
*2017-11-17 15:36:22:518    49   -117670    -68998   7218246     23141
