
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 15:38:18:750    75 -2.430132  0.014060  0.002723     23.00
*2017-11-17 15:38:18:750    75    -64593   -129087   7295256     23143
 2017-11-17 15:38:18:750   132 -2.454545 -0.065050  0.021707     23.07
*2017-11-17 15:38:18:750   132    -88366   -319527   7040744     23074
 2017-11-17 15:38:18:750    49 -2.467025 -0.008077  0.008950     23.12
*2017-11-17 15:38:18:750    49   -115966    -71576   7217610     23144
 2017-11-17 15:38:18:750   134 -2.470492  0.004286  0.008149     23.02
*2017-11-17 15:38:18:750   134   -114667   -292261   7244655     23069
 2017-11-17 15:38:18:750   135 -2.471695  0.007786  0.004929     23.14
*2017-11-17 15:38:18:750   135    -54013    -97830   7152242     23232
 2017-11-17 15:38:18:750   136 -2.470664  0.009482  0.003775     23.09
*2017-11-17 15:38:18:750   136   -117465   -106384   7133907     23086
 2017-11-17 15:38:18:750   137 -2.469392  0.016537  0.006032     23.14
*2017-11-17 15:38:18:750   137    -87854    -21577   7294916     23074
 2017-11-17 15:38:18:750   138 -2.468083  0.010821  0.007274     23.24
*2017-11-17 15:38:18:750   138    -28942      3173   7193324     23105
 2017-11-17 15:38:18:750   139 -2.469037  0.005383 -0.004917     23.23
*2017-11-17 15:38:18:750   139    -59041   -105964   7113133     23118
 2017-11-17 15:38:18:750   140 -2.470071  0.002242  0.004915     23.14
*2017-11-17 15:38:18:750   140    -39093    -15225   7195673     23002
 2017-11-17 15:38:18:750   141 -2.472040 -0.000042  0.008154     23.07
*2017-11-17 15:38:18:750   141    -39627   -215770   6972024     22980
 2017-11-17 15:38:18:750   142 -2.472159  0.009152  0.009053     23.07
*2017-11-17 15:38:18:750   142    -38601   -115409   7221134     23141
 2017-11-17 15:38:18:750   143 -2.469261  0.014796  0.001606     23.11
*2017-11-17 15:38:18:750   143    -12973   -100083   7153763     23240
 2017-11-17 15:38:18:750   144 -2.462160  0.011866  0.007714     23.04
*2017-11-17 15:38:18:750   144    -98061    -47999   7016669     23038
 2017-11-17 15:38:18:750   145 -2.444593  0.002644  0.015364     23.04
*2017-11-17 15:38:18:750   145     19733    -83883   7228337     23024
 2017-11-17 15:38:18:750   146 -2.412305 -0.029205  0.012933     22.98
*2017-11-17 15:38:18:750   146    -88722    -49100   7126767     23044
 2017-11-17 15:38:20:750    75 -2.430116  0.014088  0.002706     23.00
*2017-11-17 15:38:20:750    75    -64571   -129044   7295060     23143
 2017-11-17 15:38:20:750   132 -2.454556 -0.065069  0.021741     23.07
*2017-11-17 15:38:20:750   132    -88319   -319523   7040739     23074
 2017-11-17 15:38:20:750    49 -2.467015 -0.008133  0.008946     23.12
*2017-11-17 15:38:20:750    49   -115983    -71545   7217554     23144
