
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:12:57:313    75 -0.218269  0.174432  0.001651     23.03
*2017-11-18 09:12:57:313    75     -3963    116289    203869     23108
 2017-11-18 09:12:57:313   132 -0.257122  0.153814 -0.000414     23.07
*2017-11-18 09:12:57:313   132     -8313    122250    176777     23060
 2017-11-18 09:12:57:313    49 -0.283913  0.140592  0.002250     23.12
*2017-11-18 09:12:57:313    49     -3846    101234    248218     23145
 2017-11-18 09:12:57:313   134 -0.309481  0.118213  0.002348     23.09
*2017-11-18 09:12:57:313   134     -6399     86746    271732     23092
 2017-11-18 09:12:57:313   135 -0.330379  0.092104  0.001630     23.18
*2017-11-18 09:12:57:313   135     -1489    108081    240108     23128
 2017-11-18 09:12:57:313   136 -0.345579  0.063189  0.001659     23.11
*2017-11-18 09:12:57:313   136    -15895    241567    923219     23185
 2017-11-18 09:12:57:313   137 -0.354733  0.033875  0.001876     23.17
*2017-11-18 09:12:57:313   137    -12376   -247726    922015     23239
 2017-11-18 09:12:57:313   138 -0.358021  0.001977  0.002244     23.22
*2017-11-18 09:12:57:313   138    -27810   -128624    973223     23226
 2017-11-18 09:12:57:313   139 -0.357284  0.015476 -0.001295     23.31
*2017-11-18 09:12:57:313   139     -3295    424578    715413     23074
 2017-11-18 09:12:57:313   140 -0.351700 -0.045903  0.001612     23.23
*2017-11-18 09:12:57:313   140     -8840     33825    983772     23308
 2017-11-18 09:12:57:313   141 -0.340085 -0.076220  0.002186     23.24
*2017-11-18 09:12:57:313   141    -23113    158195    948011     23115
 2017-11-18 09:12:57:313   142 -0.322800 -0.103373  0.002272     23.27
*2017-11-18 09:12:57:313   142    -17790   -292443    905244     23271
 2017-11-18 09:12:57:313   143 -0.299833 -0.128168  0.001039     23.31
*2017-11-18 09:12:57:313   143      -333   -359407    833777     23309
 2017-11-18 09:12:57:313   144 -0.271454 -0.150370  0.001584     23.24
*2017-11-18 09:12:57:313   144    -14097    372575    773836     23116
 2017-11-18 09:12:57:313   145 -0.238900 -0.167575  0.002376     23.24
*2017-11-18 09:12:57:313   145    -11330    474702    610629     23029
 2017-11-18 09:12:57:313   146 -0.203115 -0.178616  0.001899     23.16
*2017-11-18 09:12:57:313   146      2375   -498454    552715     23158
 2017-11-18 09:12:57:313    14 -0.061959  0.046347  0.001528     23.06
*2017-11-18 09:12:57:313    14    -13102     71657    983665     23171
 2017-11-18 09:12:57:313    15 -0.071381  0.045641  0.002012     23.11
*2017-11-18 09:12:57:313    15     -9090     -5941    986376     23217
 2017-11-18 09:12:57:313    16 -0.080698  0.043291  0.002223     23.13
*2017-11-18 09:12:57:313    16    -11699   -411961    734238     23238
 2017-11-18 09:12:57:313   147 -0.090880  0.036537  0.000327     23.14
*2017-11-18 09:12:57:313   147     -1737    324528    855069     23087
 2017-11-18 09:12:57:313   148 -0.098667  0.032106  0.000384     23.09
*2017-11-18 09:12:57:313   148     -1775   -462555    665748     23238
 2017-11-18 09:12:59:314    75 -0.218259  0.174447  0.001664     23.03
*2017-11-18 09:12:59:314    75     -3940    116298    203940     23107
 2017-11-18 09:12:59:314   132 -0.257115  0.153801 -0.000390     23.07
*2017-11-18 09:12:59:314   132     -8361    122386    176803     23058
 2017-11-18 09:12:59:314    49 -0.283896  0.140588  0.002240     23.11
*2017-11-18 09:12:59:314    49     -3817    101156    248216     23146
 2017-11-18 09:12:59:314   134 -0.309455  0.118182  0.002343     23.09
*2017-11-18 09:12:59:314   134     -6341     86727    271721     23093
 2017-11-18 09:12:59:314   135 -0.330393  0.092156  0.001650     23.18
