
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:12:01:449    75 -0.346990  0.302422  0.002448     23.04
*2017-11-18 09:12:01:449    75     -4670    200353    270669     23138
 2017-11-18 09:12:01:449   132 -0.414455  0.263837 -0.001374     23.10
*2017-11-18 09:12:01:449   132    -14397    211776    226327     23095
 2017-11-18 09:12:01:449    49 -0.458790  0.237021  0.003297     23.14
*2017-11-18 09:12:01:449    49     -5631    176373    341641     23169
 2017-11-18 09:12:01:449   134 -0.499141  0.196407  0.003433     23.09
*2017-11-18 09:12:01:449   134     -9644    151765    378766     23109
 2017-11-18 09:12:01:449   135 -0.530931  0.151161  0.002237     23.21
*2017-11-18 09:12:01:449   135      -935    189149    326157     23153
 2017-11-18 09:12:01:449   136 -0.553385  0.102883  0.002197     23.14
*2017-11-18 09:12:01:449   136    -24846    396181   1487931     23209
 2017-11-18 09:12:01:449   137 -0.566531  0.054805  0.002537     23.18
*2017-11-18 09:12:01:449   137    -18944   -403613   1482079     23230
 2017-11-18 09:12:01:449   138 -0.571222  0.003386  0.003173     23.22
*2017-11-18 09:12:01:449   138    -41573   -211203   1560923     23222
 2017-11-18 09:12:01:449   139 -0.570294  0.024901 -0.001637     23.30
*2017-11-18 09:12:01:449   139     -4196    726504   1154235     23099
 2017-11-18 09:12:01:449   140 -0.562379 -0.074142  0.002184     23.22
*2017-11-18 09:12:01:449   140    -15207     51361   1574006     23301
 2017-11-18 09:12:01:449   141 -0.545547 -0.124168  0.003061     23.23
*2017-11-18 09:12:01:449   141    -35337    257798   1520313     23140
 2017-11-18 09:12:01:449   142 -0.519889 -0.170362  0.003261     23.26
*2017-11-18 09:12:01:449   142    -25941   -481986   1461962     23259
 2017-11-18 09:12:01:449   143 -0.484571 -0.214195  0.001365     23.30
*2017-11-18 09:12:01:449   143      -336   -601858   1349539     23303
 2017-11-18 09:12:01:449   144 -0.438790 -0.255123  0.002383     23.24
*2017-11-18 09:12:01:449   144    -21154    627592   1253072     23140
 2017-11-18 09:12:01:449   145 -0.383760 -0.288609  0.003662     23.25
*2017-11-18 09:12:01:449   145    -18061    822888    970376     23035
 2017-11-18 09:12:01:449   146 -0.320020 -0.311121  0.002999     23.16
*2017-11-18 09:12:01:449   146      4335   -868190    870437     23163
 2017-11-18 09:12:01:449    14 -0.079022  0.078419  0.002138     23.09
*2017-11-18 09:12:01:449    14    -18281    115826   1576848     23178
 2017-11-18 09:12:01:449    15 -0.094026  0.077507  0.002787     23.14
*2017-11-18 09:12:01:449    15    -12284    -12258   1577125     23224
 2017-11-18 09:12:01:449    16 -0.108933  0.074045  0.003086     23.15
*2017-11-18 09:12:01:449    16    -17934   -700078   1187709     23240
 2017-11-18 09:12:01:449   147 -0.125613  0.063742  0.000498     23.17
*2017-11-18 09:12:01:449   147     -1686    537196   1382795     23091
 2017-11-18 09:12:01:449   148 -0.138093  0.056232  0.000590     23.11
*2017-11-18 09:12:01:449   148     -2777   -798486   1069234     23245
 2017-11-18 09:12:03:450    75 -0.346975  0.302376  0.002456     23.03
*2017-11-18 09:12:03:450    75     -4710    200436    270650     23136
 2017-11-18 09:12:03:450   132 -0.414516  0.263819 -0.001376     23.09
*2017-11-18 09:12:03:450   132    -14501    211773    226350     23093
 2017-11-18 09:12:03:450    49 -0.458799  0.237031  0.003338     23.14
*2017-11-18 09:12:03:450    49     -5729    176455    341549     23167
 2017-11-18 09:12:03:450   134 -0.499127  0.196444  0.003445     23.09
*2017-11-18 09:12:03:450   134     -9678    151753    378754     23107
 2017-11-18 09:12:03:450   135 -0.530911  0.151194  0.002246     23.21
