
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:11:41:717    75 -0.413175  0.366024  0.003001     23.04
*2017-11-18 09:11:41:717    75     -5047    239690    302107     23153
 2017-11-18 09:11:41:717   132 -0.493680  0.315930 -0.001492     23.11
*2017-11-18 09:11:41:717   132    -17294    253302    249017     23119
 2017-11-18 09:11:41:717    49 -0.544731  0.280993  0.004140     23.15
*2017-11-18 09:11:41:717    49     -6636    211831    386675     23180
 2017-11-18 09:11:41:717   134 -0.590222  0.230948  0.004292     23.10
*2017-11-18 09:11:41:717   134    -11237    182219    430641     23124
 2017-11-18 09:11:41:717   135 -0.625344  0.176568  0.002900     23.22
*2017-11-18 09:11:41:717   135      -685    227206    367267     23167
 2017-11-18 09:11:41:717   136 -0.649835  0.119640  0.002843     23.15
*2017-11-18 09:11:41:717   136    -29916    462179   1755546     23217
 2017-11-18 09:11:41:717   137 -0.663856  0.063722  0.003295     23.18
*2017-11-18 09:11:41:717   137    -23208   -470290   1745971     23226
 2017-11-18 09:11:41:717   138 -0.668931  0.004141  0.003953     23.23
*2017-11-18 09:11:41:717   138    -48925   -245493   1834490     23217
 2017-11-18 09:11:41:717   139 -0.668080  0.028589 -0.002138     23.30
*2017-11-18 09:11:41:717   139     -5653    869468   1376272     23106
 2017-11-18 09:11:41:717   140 -0.659728 -0.085742  0.002887     23.22
*2017-11-18 09:11:41:717   140    -17044     57504   1846940     23301
 2017-11-18 09:11:41:717   141 -0.641700 -0.144246  0.003884     23.23
*2017-11-18 09:11:41:717   141    -41956    299328   1787828     23146
 2017-11-18 09:11:41:717   142 -0.613743 -0.199171  0.004107     23.26
*2017-11-18 09:11:41:717   142    -30796   -563767   1728746     23258
 2017-11-18 09:11:41:717   143 -0.574624 -0.252467  0.001880     23.30
*2017-11-18 09:11:41:717   143     -1426   -710030   1602296     23298
 2017-11-18 09:11:41:717   144 -0.522448 -0.303683  0.003070     23.24
*2017-11-18 09:11:41:717   144    -25426    743804   1489878     23151
 2017-11-18 09:11:41:717   145 -0.457986 -0.347275  0.004525     23.25
*2017-11-18 09:11:41:717   145    -21873    996275   1155994     23040
 2017-11-18 09:11:41:717   146 -0.380308 -0.379161  0.003774     23.16
*2017-11-18 09:11:41:717   146      4742  -1058650   1034728     23161
 2017-11-18 09:11:41:717    14 -0.086828  0.093289  0.002449     23.12
*2017-11-18 09:11:41:717    14    -21788    134107   1851405     23182
 2017-11-18 09:11:41:717    15 -0.104684  0.092421  0.003166     23.15
*2017-11-18 09:11:41:717    15    -14626    -14991   1849937     23227
 2017-11-18 09:11:41:717    16 -0.122425  0.088493  0.003496     23.17
*2017-11-18 09:11:41:717    16    -21877   -834120   1415541     23241
 2017-11-18 09:11:41:717   147 -0.142347  0.076583  0.000632     23.18
*2017-11-18 09:11:41:717   147     -2555    630912   1637848     23099
 2017-11-18 09:11:41:717   148 -0.157191  0.067540  0.000702     23.12
*2017-11-18 09:11:41:717   148     -4006   -961827   1276741     23248
 2017-11-18 09:11:43:718    75 -0.413180  0.366039  0.003040     23.04
*2017-11-18 09:11:43:718    75     -5005    239725    302162     23152
 2017-11-18 09:11:43:718   132 -0.493712  0.315908 -0.001518     23.11
*2017-11-18 09:11:43:718   132    -17234    253278    249133     23117
 2017-11-18 09:11:43:718    49 -0.544743  0.281028  0.004146     23.15
*2017-11-18 09:11:43:718    49     -6750    211806    386604     23178
 2017-11-18 09:11:43:718   134 -0.590198  0.230959  0.004282     23.10
*2017-11-18 09:11:43:718   134    -11226    182283    430748     23121
 2017-11-18 09:11:43:718   135 -0.625351  0.176578  0.002917     23.22
*2017-11-18 09:11:43:718   135      -695    227099    367295     23165
 2017-11-18 09:11:43:718   136 -0.649802  0.119642  0.002871     23.14
*2017-11-18 09:11:43:718   136    -29962    462206   1755565     23216
 2017-11-18 09:11:43:718   137 -0.663929  0.063660  0.003287     23.18
*2017-11-18 09:11:43:718   137    -23179   -470269   1746124     23227
 2017-11-18 09:11:43:718   138 -0.668984  0.004143  0.004003     23.23
*2017-11-18 09:11:43:718   138    -48831   -245488   1834626     23218
 2017-11-18 09:11:43:718   139 -0.668072  0.028601 -0.002158     23.30
*2017-11-18 09:11:43:718   139     -5581    869402   1376362     23106
 2017-11-18 09:11:43:718   140 -0.659776 -0.085739  0.002853     23.22
*2017-11-18 09:11:43:718   140    -16990     57537   1846918     23301
 2017-11-18 09:11:43:718   141 -0.641756 -0.144235  0.003873     23.23
*2017-11-18 09:11:43:718   141    -42031    299336   1787737     23145
 2017-11-18 09:11:43:718   142 -0.613757 -0.199183  0.004136     23.26
*2017-11-18 09:11:43:718   142    -30876   -563802   1728788     23258
 2017-11-18 09:11:43:718   143 -0.574618 -0.252481  0.001859     23.30
*2017-11-18 09:11:43:718   143     -1366   -710070   1602278     23299
 2017-11-18 09:11:43:718   144 -0.522460 -0.303702  0.003071     23.24
*2017-11-18 09:11:43:718   144    -25443    743897   1489909     23151
 2017-11-18 09:11:43:718   145 -0.457978 -0.347229  0.004559     23.25
*2017-11-18 09:11:43:718   145    -21979    996318   1156010     23039
 2017-11-18 09:11:43:718   146 -0.380335 -0.379138  0.003818     23.16
*2017-11-18 09:11:43:718   146      4621  -1058589   1034804     23161
 2017-11-18 09:11:43:718    14 -0.086871  0.093282  0.002427     23.12
*2017-11-18 09:11:43:718    14    -21766    133933   1851610     23182
 2017-11-18 09:11:43:718    15 -0.104703  0.092435  0.003151     23.15
*2017-11-18 09:11:43:718    15    -14764    -14989   1850085     23226
 2017-11-18 09:11:43:718    16 -0.122435  0.088454  0.003499     23.16
*2017-11-18 09:11:43:718    16    -21882   -834171   1415575     23241
 2017-11-18 09:11:43:718   147 -0.142321  0.076573  0.000674     23.18
*2017-11-18 09:11:43:718   147     -2530    630944   1637782     23098
 2017-11-18 09:11:43:718   148 -0.157231  0.067563  0.000697     23.12
*2017-11-18 09:11:43:718   148     -4101   -961699   1276720     23248
 2017-11-18 09:11:45:719    75 -0.413152  0.366019  0.003039     23.04
*2017-11-18 09:11:45:719    75     -4982    239672    302189     23149
 2017-11-18 09:11:45:719   132 -0.493718  0.315930 -0.001485     23.11
*2017-11-18 09:11:45:719   132    -17218    253354    249104     23113
 2017-11-18 09:11:45:719    49 -0.544705  0.280989  0.004119     23.15
*2017-11-18 09:11:45:719    49     -6665    211846    386635     23177
 2017-11-18 09:11:45:719   134 -0.590217  0.230936  0.004289     23.10
*2017-11-18 09:11:45:719   134    -11373    182180    430685     23120
 2017-11-18 09:11:45:719   135 -0.625361  0.176594  0.002913     23.22
*2017-11-18 09:11:45:719   135      -646    227216    367393     23164
 2017-11-18 09:11:45:719   136 -0.649798  0.119650  0.002904     23.14
*2017-11-18 09:11:45:719   136    -29953    462250   1755595     23217
 2017-11-18 09:11:45:719   137 -0.663889  0.063724  0.003266     23.18
*2017-11-18 09:11:45:719   137    -23126   -470336   1745940     23226
 2017-11-18 09:11:45:719   138 -0.668945  0.004148  0.003967     23.23
*2017-11-18 09:11:45:719   138    -48906   -245463   1834450     23219
 2017-11-18 09:11:45:719   139 -0.668109  0.028553 -0.002207     23.30
*2017-11-18 09:11:45:719   139     -5673    869467   1376381     23105
 2017-11-18 09:11:45:719   140 -0.659714 -0.085731  0.002881     23.22
*2017-11-18 09:11:45:719   140    -16854     57399   1847023     23301
 2017-11-18 09:11:45:719   141 -0.641689 -0.144263  0.003855     23.23
*2017-11-18 09:11:45:719   141    -42121    299359   1787725     23145
 2017-11-18 09:11:45:719   142 -0.613773 -0.199179  0.004147     23.26
*2017-11-18 09:11:45:719   142    -30906   -563788   1728833     23258
 2017-11-18 09:11:45:719   143 -0.574622 -0.252469  0.001835     23.30
*2017-11-18 09:11:45:719   143     -1300   -710036   1602290     23299
 2017-11-18 09:11:45:719   144 -0.522448 -0.303694  0.003042     23.24
*2017-11-18 09:11:45:719   144    -25369    743792   1489804     23150
 2017-11-18 09:11:45:719   145 -0.457983 -0.347228  0.004510     23.25
*2017-11-18 09:11:45:719   145    -21976    996265   1155930     23038
 2017-11-18 09:11:45:719   146 -0.380315 -0.379179  0.003799     23.16
*2017-11-18 09:11:45:719   146      4674  -1058700   1034748     23161
 2017-11-18 09:11:45:719    14 -0.086860  0.093308  0.002420     23.11
*2017-11-18 09:11:45:719    14    -21708    134110   1851498     23182
