
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:12:19:909    75 -0.295159  0.251248  0.002219     23.03
*2017-11-18 09:12:19:909    75     -4433    167764    244471     23122
 2017-11-18 09:12:19:909   132 -0.351284  0.220541 -0.000899     23.08
*2017-11-18 09:12:19:909   132    -12078    177190    207090     23086
 2017-11-18 09:12:19:909    49 -0.389128  0.199618  0.002972     23.13
*2017-11-18 09:12:19:909    49     -4998    147323    304721     23160
 2017-11-18 09:12:19:909   134 -0.424236  0.166462  0.003150     23.08
*2017-11-18 09:12:19:909   134     -8339    126557    336332     23098
 2017-11-18 09:12:19:909   135 -0.452338  0.128843  0.002142     23.19
*2017-11-18 09:12:19:909   135     -1135    157798    292176     23143
 2017-11-18 09:12:19:909   136 -0.472426  0.088007  0.002146     23.12
*2017-11-18 09:12:19:909   136    -21790    337942   1266089     23188
 2017-11-18 09:12:19:909   137 -0.484347  0.046976  0.002434     23.17
*2017-11-18 09:12:19:909   137    -16791   -344520   1263000     23228
 2017-11-18 09:12:19:909   138 -0.488577  0.002816  0.002984     23.22
*2017-11-18 09:12:19:909   138    -36721   -180215   1331844     23221
 2017-11-18 09:12:19:909   139 -0.487728  0.021375 -0.001672     23.30
*2017-11-18 09:12:19:909   139     -4084    607694    977751     23084
 2017-11-18 09:12:19:909   140 -0.480488 -0.063594  0.002112     23.22
*2017-11-18 09:12:19:909   140    -12316     44954   1344582     23302
 2017-11-18 09:12:19:909   141 -0.465382 -0.106112  0.002866     23.23
*2017-11-18 09:12:19:909   141    -31050    220664   1296750     23123
 2017-11-18 09:12:19:909   142 -0.442456 -0.144902  0.003022     23.26
*2017-11-18 09:12:19:909   142    -23169   -409849   1242727     23257
 2017-11-18 09:12:19:909   143 -0.411376 -0.181105  0.001393     23.30
*2017-11-18 09:12:19:909   143      -753   -508503   1144793     23300
 2017-11-18 09:12:19:909   144 -0.371903 -0.214229  0.002154     23.23
*2017-11-18 09:12:19:909   144    -18622    528703   1061794     23127
 2017-11-18 09:12:19:909   145 -0.325494 -0.240628  0.003217     23.23
*2017-11-18 09:12:19:909   145    -15602    683573    825351     23029
 2017-11-18 09:12:19:909   146 -0.273032 -0.257919  0.002612     23.16
*2017-11-18 09:12:19:909   146      3405   -719578    742616     23158
 2017-11-18 09:12:19:909    14 -0.072396  0.066028  0.001914     23.09
*2017-11-18 09:12:19:909    14    -16736     99527   1346039     23170
 2017-11-18 09:12:19:909    15 -0.085140  0.065147  0.002499     23.12
*2017-11-18 09:12:19:909    15    -11556     -9824   1347455     23218
 2017-11-18 09:12:19:909    16 -0.097778  0.062141  0.002745     23.14
*2017-11-18 09:12:19:909    16    -15684   -587457   1006128     23233
 2017-11-18 09:12:19:909   147 -0.111890  0.053220  0.000459     23.16
*2017-11-18 09:12:19:909   147     -2122    455839   1173881     23082
 2017-11-18 09:12:19:909   148 -0.122466  0.046875  0.000499     23.10
*2017-11-18 09:12:19:909   148     -2535   -665170    906730     23235
 2017-11-18 09:12:21:909    75 -0.295106  0.251233  0.002176     23.03
*2017-11-18 09:12:21:909    75     -4380    167833    244641     23121
 2017-11-18 09:12:21:909   132 -0.351337  0.220518 -0.000922     23.08
*2017-11-18 09:12:21:909   132    -12072    177166    207167     23086
 2017-11-18 09:12:21:909    49 -0.389184  0.199622  0.002981     23.13
*2017-11-18 09:12:21:909    49     -5014    147227    304711     23158
 2017-11-18 09:12:21:909   134 -0.424245  0.166503  0.003127     23.08
*2017-11-18 09:12:21:909   134     -8380    126482    336383     23098
 2017-11-18 09:12:21:909   135 -0.452294  0.128834  0.002169     23.19
