
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:12:38:825    75 -0.252935  0.209156  0.001907     23.03
*2017-11-18 09:12:38:825    75     -4212    140033    222451     23109
 2017-11-18 09:12:38:825   132 -0.299660  0.184196 -0.000657     23.08
*2017-11-18 09:12:38:825   132    -10067    147699    190717     23071
 2017-11-18 09:12:38:825    49 -0.331671  0.167674  0.002586     23.12
*2017-11-18 09:12:38:825    49     -4224    122554    273789     23151
 2017-11-18 09:12:38:825   134 -0.361690  0.140495  0.002723     23.09
*2017-11-18 09:12:38:825   134     -7173    105102    301028     23094
 2017-11-18 09:12:38:825   135 -0.386097  0.109159  0.001828     23.19
*2017-11-18 09:12:38:825   135     -1320    131022    263793     23131
 2017-11-18 09:12:38:825   136 -0.403703  0.074764  0.001858     23.12
*2017-11-18 09:12:38:825   136    -18511    286364   1079671     23187
 2017-11-18 09:12:38:825   137 -0.414215  0.039963  0.002092     23.17
*2017-11-18 09:12:38:825   137    -14261   -292630   1077752     23235
 2017-11-18 09:12:38:825   138 -0.418022  0.002354  0.002583     23.22
*2017-11-18 09:12:38:825   138    -31911   -152635   1137485     23225
 2017-11-18 09:12:38:825   139 -0.417237  0.018270 -0.001435     23.30
*2017-11-18 09:12:38:825   139     -3586    507949    833827     23079
 2017-11-18 09:12:38:825   140 -0.410772 -0.054151  0.001837     23.23
*2017-11-18 09:12:38:825   140    -10548     39187   1149373     23304
 2017-11-18 09:12:38:825   141 -0.397385 -0.090132  0.002449     23.23
*2017-11-18 09:12:38:825   141    -26699    187394   1107598     23121
 2017-11-18 09:12:38:825   142 -0.377327 -0.122633  0.002570     23.27
*2017-11-18 09:12:38:825   142    -20130   -346860   1058852     23267
 2017-11-18 09:12:38:825   143 -0.350483 -0.152519  0.001155     23.30
*2017-11-18 09:12:38:825   143      -394   -427959    974867     23303
 2017-11-18 09:12:38:825   144 -0.316847 -0.179552  0.001803     23.23
*2017-11-18 09:12:38:825   144    -16183    444216    904417     23122
 2017-11-18 09:12:38:825   145 -0.277962 -0.200716  0.002757     23.24
*2017-11-18 09:12:38:825   145    -13257    569088    707378     23030
 2017-11-18 09:12:38:825   146 -0.234704 -0.214366  0.002251     23.16
*2017-11-18 09:12:38:825   146      2757   -598088    638475     23156
 2017-11-18 09:12:38:825    14 -0.066758  0.055462  0.001711     23.07
*2017-11-18 09:12:38:825    14    -14675     84670   1149735     23170
 2017-11-18 09:12:38:825    15 -0.077675  0.054635  0.002248     23.11
*2017-11-18 09:12:38:825    15    -10235     -7731   1152079     23217
 2017-11-18 09:12:38:825    16 -0.088465  0.051984  0.002461     23.13
*2017-11-18 09:12:38:825    16    -13393   -492111    856999     23235
 2017-11-18 09:12:38:825   147 -0.100390  0.044253  0.000336     23.15
*2017-11-18 09:12:38:825   147     -1947    385196    999945     23085
 2017-11-18 09:12:38:825   148 -0.109462  0.038914  0.000396     23.09
*2017-11-18 09:12:38:825   148     -2113   -554425    774380     23236
 2017-11-18 09:12:40:826    75 -0.252968  0.209150  0.001910     23.03
*2017-11-18 09:12:40:826    75     -4190    140064    222467     23110
 2017-11-18 09:12:40:826   132 -0.299686  0.184159 -0.000636     23.08
*2017-11-18 09:12:40:826   132    -10091    147733    190669     23070
 2017-11-18 09:12:40:826    49 -0.331654  0.167663  0.002599     23.12
*2017-11-18 09:12:40:826    49     -4296    122491    273827     23151
 2017-11-18 09:12:40:826   134 -0.361737  0.140508  0.002692     23.09
*2017-11-18 09:12:40:826   134     -7365    104974    300964     23093
 2017-11-18 09:12:40:826   135 -0.386054  0.109176  0.001875     23.19
*2017-11-18 09:12:40:826   135     -1354    130998    263805     23132
 2017-11-18 09:12:40:826   136 -0.403726  0.074756  0.001868     23.12
*2017-11-18 09:12:40:826   136    -18639    286418   1079549     23186
 2017-11-18 09:12:40:826   137 -0.414254  0.039995  0.002100     23.17
*2017-11-18 09:12:40:826   137    -14220   -292591   1077879     23235
