
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 11:10:43:016    75 -0.128461  0.085467  0.000469     23.20
*2017-11-18 11:10:43:016    75     -3842     46687    157753     23348
 2017-11-18 11:10:43:016   132 -0.147379  0.074890 -0.000493     23.27
*2017-11-18 11:10:43:016   132     -3841     47706    141499     23331
 2017-11-18 11:10:43:016    49 -0.160586  0.069185  0.000610     23.32
*2017-11-18 11:10:43:016    49     -3036     39454    185795     23438
 2017-11-18 11:10:43:016   134 -0.173435  0.058466  0.000604     23.27
*2017-11-18 11:10:43:016   134     -4759     33614    200545     23381
 2017-11-18 11:10:43:016   135 -0.184168  0.045820  0.000282     23.43
*2017-11-18 11:10:43:016   135     -2339     41667    181796     23400
 2017-11-18 11:10:43:016   136 -0.192126  0.031530  0.000413     23.39
*2017-11-18 11:10:43:016   136     -6600    119580    513822     23432
 2017-11-18 11:10:43:016   137 -0.196895  0.017018  0.000560     23.38
*2017-11-18 11:10:43:016   137     -5435   -124988    512946     23294
 2017-11-18 11:10:43:016   138 -0.198654  0.001050  0.000824     23.40
*2017-11-18 11:10:43:016   138    -15137    -61926    539423     23317
 2017-11-18 11:10:43:016   139 -0.198208  0.007772 -0.000333     23.38
*2017-11-18 11:10:43:016   139      -556    208012    410418     23272
 2017-11-18 11:10:43:016   140 -0.195172 -0.022851  0.000457     23.32
*2017-11-18 11:10:43:016   140     -5802     18676    545866     23379
 2017-11-18 11:10:43:016   141 -0.189118 -0.037892  0.000792     23.29
*2017-11-18 11:10:43:016   141    -11551     77906    527992     23395
 2017-11-18 11:10:43:016   142 -0.180140 -0.051210  0.000814     23.30
*2017-11-18 11:10:43:016   142     -9736   -145313    504479     23303
 2017-11-18 11:10:43:016   143 -0.168458 -0.063099  0.000132     23.33
*2017-11-18 11:10:43:016   143      1497   -176461    468657     23332
 2017-11-18 11:10:43:016   144 -0.154248 -0.073806  0.000498     23.26
*2017-11-18 11:10:43:016   144     -6544    183617    437343     23320
 2017-11-18 11:10:43:016   145 -0.138373 -0.082083  0.001008     23.27
*2017-11-18 11:10:43:016   145     -4953    233051    360261     23196
 2017-11-18 11:10:43:016   146 -0.121134 -0.087450  0.000697     23.19
*2017-11-18 11:10:43:016   146      2242   -244599    330350     23190
 2017-11-18 11:10:43:016    14 -0.049909  0.019742  0.001208     23.33
*2017-11-18 11:10:43:016    14     -6747     35062    544446     23381
 2017-11-18 11:10:43:016    15 -0.055887  0.019440  0.001581     23.35
*2017-11-18 11:10:43:016    15     -4490     -1138    547823     23400
 2017-11-18 11:10:43:016    16 -0.061675  0.018283  0.001690     23.40
*2017-11-18 11:10:43:016    16     -5874   -201964    417919     23263
 2017-11-18 11:10:43:016   147 -0.067641  0.014229  0.000314     23.44
*2017-11-18 11:10:43:016   147       974    161638    478579     23268
 2017-11-18 11:10:43:016   148 -0.072412  0.012448  0.000472     23.38
*2017-11-18 11:10:43:016   148       140   -225830    386640     23269
 2017-11-18 11:10:45:016    75 -0.128497  0.085474  0.000512     23.20
*2017-11-18 11:10:45:016    75     -3780     46721    157512     23348
 2017-11-18 11:10:45:016   132 -0.147378  0.074877 -0.000497     23.27
*2017-11-18 11:10:45:016   132     -3865     47788    141563     23332
 2017-11-18 11:10:45:016    49 -0.160577  0.069167  0.000613     23.32
*2017-11-18 11:10:45:016    49     -3056     39480    185744     23438
 2017-11-18 11:10:45:016   134 -0.173468  0.058455  0.000634     23.27
*2017-11-18 11:10:45:016   134     -4733     33664    200561     23379
 2017-11-18 11:10:45:016   135 -0.184193  0.045829  0.000274     23.43
*2017-11-18 11:10:45:016   135     -2362     41653    181861     23401
 2017-11-18 11:10:45:016   136 -0.192126  0.031545  0.000439     23.39
*2017-11-18 11:10:45:016   136     -6578    119602    513892     23431
 2017-11-18 11:10:45:016   137 -0.196878  0.017004  0.000544     23.38
*2017-11-18 11:10:45:016   137     -5369   -125077    512971     23291
 2017-11-18 11:10:45:016   138 -0.198667  0.001029  0.000818     23.40
*2017-11-18 11:10:45:016   138    -14957    -61978    539607     23316
 2017-11-18 11:10:45:016   139 -0.198196  0.007782 -0.000313     23.38
*2017-11-18 11:10:45:016   139      -545    207975    410416     23272
 2017-11-18 11:10:45:016   140 -0.195239 -0.022867  0.000391     23.32
*2017-11-18 11:10:45:016   140     -5856     18707    545834     23378
 2017-11-18 11:10:45:016   141 -0.189127 -0.037924  0.000769     23.29
*2017-11-18 11:10:45:016   141    -11621     77948    527991     23394
 2017-11-18 11:10:45:016   142 -0.180152 -0.051226  0.000843     23.30
*2017-11-18 11:10:45:016   142     -9816   -145355    504512     23301
 2017-11-18 11:10:45:016   143 -0.168413 -0.063095  0.000159     23.33
*2017-11-18 11:10:45:016   143      1422   -176449    468533     23331
 2017-11-18 11:10:45:016   144 -0.154238 -0.073825  0.000480     23.26
*2017-11-18 11:10:45:016   144     -6553    183568    437318     23319
 2017-11-18 11:10:45:016   145 -0.138370 -0.082107  0.001015     23.27
*2017-11-18 11:10:45:016   145     -5070    233071    360364     23198
 2017-11-18 11:10:45:016   146 -0.121114 -0.087466  0.000713     23.19
*2017-11-18 11:10:45:016   146      2199   -244643    330297     23189
 2017-11-18 11:10:45:016    14 -0.049932  0.019772  0.001215     23.33
*2017-11-18 11:10:45:016    14     -6701     35026    544400     23381
 2017-11-18 11:10:45:016    15 -0.055802  0.019448  0.001558     23.35
*2017-11-18 11:10:45:016    15     -4473     -1197    547861     23399
 2017-11-18 11:10:45:016    16 -0.061697  0.018279  0.001698     23.40
*2017-11-18 11:10:45:016    16     -5825   -202014    417891     23262
 2017-11-18 11:10:45:016   147 -0.067622  0.014238  0.000322     23.44
*2017-11-18 11:10:45:016   147       890    161606    478672     23268
 2017-11-18 11:10:45:016   148 -0.072419  0.012466  0.000462     23.38
*2017-11-18 11:10:45:016   148       121   -225897    386632     23267
 2017-11-18 11:10:47:018    75 -0.128463  0.085495  0.000465     23.20
*2017-11-18 11:10:47:018    75     -3752     46678    157636     23350
 2017-11-18 11:10:47:018   132 -0.147398  0.074874 -0.000475     23.27
*2017-11-18 11:10:47:018   132     -3950     47597    141433     23333
 2017-11-18 11:10:47:018    49 -0.160583  0.069193  0.000653     23.32
*2017-11-18 11:10:47:018    49     -3008     39449    185646     23438
 2017-11-18 11:10:47:018   134 -0.173459  0.058473  0.000646     23.27
*2017-11-18 11:10:47:018   134     -4713     33720    200557     23379
 2017-11-18 11:10:47:018   135 -0.184168  0.045822  0.000290     23.43
*2017-11-18 11:10:47:018   135     -2320     41640    181827     23402
 2017-11-18 11:10:47:018   136 -0.192095  0.031542  0.000383     23.39
*2017-11-18 11:10:47:018   136     -6621    119585    513822     23430
 2017-11-18 11:10:47:018   137 -0.196902  0.017031  0.000553     23.38
*2017-11-18 11:10:47:018   137     -5429   -125008    512959     23289
 2017-11-18 11:10:47:018   138 -0.198636  0.001064  0.000781     23.40
*2017-11-18 11:10:47:018   138    -15104    -62057    539570     23315
 2017-11-18 11:10:47:018   139 -0.198189  0.007762 -0.000284     23.38
*2017-11-18 11:10:47:018   139      -606    207967    410471     23273
 2017-11-18 11:10:47:018   140 -0.195225 -0.022898  0.000443     23.32
*2017-11-18 11:10:47:018   140     -5937     18653    545815     23378
 2017-11-18 11:10:47:018   141 -0.189123 -0.037899  0.000790     23.29
*2017-11-18 11:10:47:018   141    -11468     77940    527909     23392
 2017-11-18 11:10:47:018   142 -0.180156 -0.051199  0.000837     23.30
*2017-11-18 11:10:47:018   142     -9801   -145279    504524     23300
 2017-11-18 11:10:47:018   143 -0.168425 -0.063091  0.000184     23.33
*2017-11-18 11:10:47:018   143      1350   -176436    468566     23329
 2017-11-18 11:10:47:018   144 -0.154277 -0.073814  0.000438     23.26
*2017-11-18 11:10:47:018   144     -6662    183639    437337     23319
 2017-11-18 11:10:47:018   145 -0.138348 -0.082126  0.001016     23.27
*2017-11-18 11:10:47:018   145     -4941    233126    360267     23199
 2017-11-18 11:10:47:018   146 -0.121110 -0.087457  0.000733     23.19
*2017-11-18 11:10:47:018   146      2142   -244618    330285     23188
 2017-11-18 11:10:47:018    14 -0.049886  0.019703  0.001249     23.33
*2017-11-18 11:10:47:018    14     -6727     35098    544467     23380
 2017-11-18 11:10:47:018    15 -0.055847  0.019435  0.001548     23.35
*2017-11-18 11:10:47:018    15     -4371     -1096    547773     23398
 2017-11-18 11:10:47:018    16 -0.061686  0.018274  0.001682     23.40
*2017-11-18 11:10:47:018    16     -5712   -201986    417997     23260
 2017-11-18 11:10:47:018   147 -0.067586  0.014227  0.000305     23.44
*2017-11-18 11:10:47:018   147       859    161657    478645     23269
 2017-11-18 11:10:47:018   148 -0.072417  0.012487  0.000454     23.38
*2017-11-18 11:10:47:018   148       119   -225948    386572     23265
 2017-11-18 11:10:49:019    75 -0.128488  0.085467  0.000475     23.20
*2017-11-18 11:10:49:019    75     -3848     46769    157674     23350
 2017-11-18 11:10:49:019   132 -0.147384  0.074873 -0.000507     23.27
*2017-11-18 11:10:49:019   132     -3896     47661    141398     23332
 2017-11-18 11:10:49:019    49 -0.160611  0.069189  0.000628     23.32
*2017-11-18 11:10:49:019    49     -3007     39598    185675     23439
 2017-11-18 11:10:49:019   134 -0.173466  0.058472  0.000577     23.27
*2017-11-18 11:10:49:019   134     -4695     33721    200513     23378
 2017-11-18 11:10:49:019   135 -0.184183  0.045821  0.000283     23.43
*2017-11-18 11:10:49:019   135     -2297     41527    181819     23402
 2017-11-18 11:10:49:019   136 -0.192127  0.031558  0.000460     23.39
*2017-11-18 11:10:49:019   136     -6604    119582    513864     23430
 2017-11-18 11:10:49:019   137 -0.196866  0.017047  0.000501     23.38
*2017-11-18 11:10:49:019   137     -5512   -125068    512866     23289
