
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:55:28:937    75 -2.511137 -0.534683 -0.002283     22.88
*2017-11-18 01:55:28:937    75    -41222   -688627   6265931     23065
 2017-11-18 01:55:28:937   132 -2.356589 -0.506309  0.027920     22.97
*2017-11-18 01:55:28:937   132    -76878    196687   5986943     23015
 2017-11-18 01:55:28:937    49 -2.265095 -0.364783  0.003230     23.02
*2017-11-18 01:55:28:937    49    -81632    222170   6063879     23086
 2017-11-18 01:55:28:937   134 -2.192739 -0.275514  0.002328     22.94
*2017-11-18 01:55:28:937   134   -137374  -1527356   6953708     22966
 2017-11-18 01:55:28:937   135 -2.140792 -0.199531 -0.000236     23.07
*2017-11-18 01:55:28:937   135    -58088   -170577   5975486     23198
 2017-11-18 01:55:28:937   136 -2.106769 -0.128173 -0.001671     23.03
*2017-11-18 01:55:28:937   136    -89476   -464267   6027135     23026
 2017-11-18 01:55:28:937   137 -2.088701 -0.053658  0.000875     23.10
*2017-11-18 01:55:28:937   137    -70683    664609   6332966     23014
 2017-11-18 01:55:28:937   138 -2.082661  0.009479  0.001424     23.19
*2017-11-18 01:55:28:937   138    -32683    897382   6434708     23046
 2017-11-18 01:55:28:937   139 -2.084070 -0.028621 -0.000888     23.20
*2017-11-18 01:55:28:937   139    -42152  -1060116   6500304     23025
 2017-11-18 01:55:28:937   140 -2.096260  0.104301 -0.000306     23.09
*2017-11-18 01:55:28:937   140    -19902  -1522355   7467457     22880
 2017-11-18 01:55:28:937   141 -2.124180  0.171575  0.002657     23.02
*2017-11-18 01:55:28:937   141    -57960   1471796   7603509     22925
 2017-11-18 01:55:28:937   142 -2.166664  0.251382  0.003465     23.01
*2017-11-18 01:55:28:937   142    -23563   -278091   6042309     23099
 2017-11-18 01:55:28:937   143 -2.226477  0.331850 -0.002912     23.05
*2017-11-18 01:55:28:937   143     -1604    -80410   5970155     23188
 2017-11-18 01:55:28:937   144 -2.316099  0.411626  0.002857     22.98
*2017-11-18 01:55:28:937   144    -92354   1042195   6578139     22978
 2017-11-18 01:55:28:937   145 -2.439661  0.497301  0.010692     22.99
*2017-11-18 01:55:28:937   145     24016   -854746   6367793     22940
 2017-11-18 01:55:28:937   146 -2.604778  0.587791  0.008542     22.93
*2017-11-18 01:55:28:937   146   -104274   1317521   7102302     22986
 2017-11-18 01:55:30:938    75 -2.511149 -0.534676 -0.002316     22.88
*2017-11-18 01:55:30:938    75    -41246   -688537   6265924     23065
 2017-11-18 01:55:30:938   132 -2.356567 -0.506372  0.027916     22.97
*2017-11-18 01:55:30:938   132    -76876    196724   5987017     23015
 2017-11-18 01:55:30:938    49 -2.265035 -0.364792  0.003238     23.02
*2017-11-18 01:55:30:938    49    -81665    222101   6063844     23086
