
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:58:10:026    75 -2.508287 -0.532175 -0.000173     22.91
*2017-11-18 01:58:10:026    75    -46391   -685041   6264293     23076
 2017-11-18 01:58:10:026   132 -2.354719 -0.503530  0.029937     22.99
*2017-11-18 01:58:10:026   132    -82207    199668   5989257     23010
 2017-11-18 01:58:10:026    49 -2.263668 -0.363029  0.005268     23.04
*2017-11-18 01:58:10:026    49    -86727    225145   6065392     23081
 2017-11-18 01:58:10:026   134 -2.191801 -0.274054  0.004324     22.95
*2017-11-18 01:58:10:026   134   -142872  -1519267   6947764     22993
 2017-11-18 01:58:10:026   135 -2.140273 -0.198289  0.001640     23.08
*2017-11-18 01:58:10:026   135    -53074   -173595   5976466     23180
 2017-11-18 01:58:10:026   136 -2.106501 -0.127000  0.000100     23.04
*2017-11-18 01:58:10:026   136    -94287   -460943   6026254     23037
 2017-11-18 01:58:10:026   137 -2.088668 -0.052559  0.002594     23.11
*2017-11-18 01:58:10:026   137    -76124    668090   6335941     23007
 2017-11-18 01:58:10:026   138 -2.082824  0.010593  0.003200     23.21
*2017-11-18 01:58:10:026   138    -38441    901227   6438946     23037
 2017-11-18 01:58:10:026   139 -2.084379 -0.029675 -0.002697     23.18
*2017-11-18 01:58:10:026   139    -47687  -1055239   6495935     23044
 2017-11-18 01:58:10:026   140 -2.096746  0.105328  0.001531     23.08
*2017-11-18 01:58:10:026   140    -25602  -1515243   7458268     22910
 2017-11-18 01:58:10:026   141 -2.124947  0.172719  0.004526     23.01
*2017-11-18 01:58:10:026   141    -63795   1477305   7612452     22891
 2017-11-18 01:58:10:026   142 -2.167613  0.252600  0.005433     23.01
*2017-11-18 01:58:10:026   142    -28309   -275072   6042211     23107
 2017-11-18 01:58:10:026   143 -2.227853  0.333227 -0.000884     23.04
*2017-11-18 01:58:10:026   143     -6576    -77294   5970587     23206
 2017-11-18 01:58:10:026   144 -2.317892  0.413169  0.004971     22.96
*2017-11-18 01:58:10:026   144    -98277   1046397   6583591     22963
 2017-11-18 01:58:10:026   145 -2.441924  0.499098  0.012837     22.97
*2017-11-18 01:58:10:026   145     18504   -850474   6364837     22950
 2017-11-18 01:58:10:026   146 -2.607502  0.589835  0.010624     22.89
*2017-11-18 01:58:10:026   146   -110204   1322481   7109410     22970
 2017-11-18 01:58:12:028    75 -2.508304 -0.532171 -0.000135     22.91
*2017-11-18 01:58:12:028    75    -46484   -685064   6264198     23075
 2017-11-18 01:58:12:028   132 -2.354709 -0.503553  0.029941     22.99
*2017-11-18 01:58:12:028   132    -82264    199727   5989239     23011
 2017-11-18 01:58:12:028    49 -2.263699 -0.363013  0.005270     23.04
*2017-11-18 01:58:12:028    49    -86539    225269   6065549     23080
