
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:50:11:616    75 -2.523312 -0.543772 -0.000736     22.91
*2017-11-18 01:50:11:616    75    -44030   -708747   6274600     23091
 2017-11-18 01:50:11:616   132 -2.364801 -0.516284  0.030599     22.99
*2017-11-18 01:50:11:616   132    -78346    179117   5978862     23037
 2017-11-18 01:50:11:616    49 -2.271176 -0.372913  0.004579     23.04
*2017-11-18 01:50:11:616    49    -84035    204825   6058671     23099
 2017-11-18 01:50:11:616   134 -2.196983 -0.283103  0.003588     22.96
*2017-11-18 01:50:11:616   134   -145045  -1555889   6979802     22990
 2017-11-18 01:50:11:616   135 -2.143588 -0.206634  0.000838     23.09
*2017-11-18 01:50:11:616   135    -56016   -153117   5973268     23192
 2017-11-18 01:50:11:616   136 -2.108411 -0.134870 -0.000841     23.05
*2017-11-18 01:50:11:616   136    -91752   -482811   6032110     23051
 2017-11-18 01:50:11:616   137 -2.089432 -0.060052  0.001552     23.13
*2017-11-18 01:50:11:616   137    -72840    645146   6320116     23036
 2017-11-18 01:50:11:616   138 -2.082445  0.003196  0.002073     23.21
*2017-11-18 01:50:11:616   138    -35338    876240   6416963     23070
 2017-11-18 01:50:11:616   139 -2.083335 -0.022358 -0.001614     23.19
*2017-11-18 01:50:11:616   139    -45847  -1082377   6518940     23043
 2017-11-18 01:50:11:616   140 -2.094580  0.097891  0.000395     23.10
*2017-11-18 01:50:11:616   140    -24009  -1547715   7506467     22914
 2017-11-18 01:50:11:616   141 -2.121416  0.164996  0.003342     23.04
*2017-11-18 01:50:11:616   141    -61652   1449499   7554250     22908
 2017-11-18 01:50:11:616   142 -2.162489  0.244385  0.004309     23.04
*2017-11-18 01:50:11:616   142    -25350   -295413   6044277     23130
 2017-11-18 01:50:11:616   143 -2.220630  0.324286 -0.001817     23.07
*2017-11-18 01:50:11:616   143     -3014    -98015   5969643     23208
 2017-11-18 01:50:11:616   144 -2.307858  0.403439  0.004059     23.00
*2017-11-18 01:50:11:616   144    -95270   1020255   6553210     22998
 2017-11-18 01:50:11:616   145 -2.428285  0.488594  0.011976     23.00
*2017-11-18 01:50:11:616   145     20502   -876195   6380950     22957
 2017-11-18 01:50:11:616   146 -2.589515  0.579418  0.010019     22.91
*2017-11-18 01:50:11:616   146   -107091   1293672   7066862     22997
 2017-11-18 01:50:13:617    75 -2.523276 -0.543755 -0.000720     22.91
*2017-11-18 01:50:13:617    75    -44063   -708811   6274800     23091
 2017-11-18 01:50:13:617   132 -2.364833 -0.516244  0.030585     22.99
*2017-11-18 01:50:13:617   132    -78552    179019   5978741     23036
 2017-11-18 01:50:13:617    49 -2.271199 -0.372903  0.004589     23.04
*2017-11-18 01:50:13:617    49    -84132    204827   6058588     23099
