
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:55:56:297    75 -2.510020 -0.533825 -0.001966     22.89
*2017-11-18 01:55:56:297    75    -42158   -686753   6265088     23070
 2017-11-18 01:55:56:297   132 -2.355748 -0.505357  0.028200     22.97
*2017-11-18 01:55:56:297   132    -77798    198342   5987936     23017
 2017-11-18 01:55:56:297    49 -2.264474 -0.364005  0.003531     23.03
*2017-11-18 01:55:56:297    49    -82449    223767   6064520     23086
 2017-11-18 01:55:56:297   134 -2.192368 -0.274764  0.002671     22.94
*2017-11-18 01:55:56:297   134   -138119  -1524598   6951039     22971
 2017-11-18 01:55:56:297   135 -2.140527 -0.198874  0.000101     23.07
*2017-11-18 01:55:56:297   135    -57155   -172069   5975795     23197
 2017-11-18 01:55:56:297   136 -2.106632 -0.127541 -0.001374     23.03
*2017-11-18 01:55:56:297   136    -90284   -462502   6026696     23030
 2017-11-18 01:55:56:297   137 -2.088711 -0.053093  0.001192     23.10
*2017-11-18 01:55:56:297   137    -71667    666353   6334310     23016
 2017-11-18 01:55:56:297   138 -2.082739  0.010071  0.001755     23.19
*2017-11-18 01:55:56:297   138    -33859    899269   6436682     23048
 2017-11-18 01:55:56:297   139 -2.084172 -0.029150 -0.001226     23.20
*2017-11-18 01:55:56:297   139    -42966  -1057971   6498396     23029
 2017-11-18 01:55:56:297   140 -2.096468  0.104877 -0.000002     23.09
*2017-11-18 01:55:56:297   140    -20761  -1519937   7463860     22886
 2017-11-18 01:55:56:297   141 -2.124518  0.172201  0.002969     23.02
*2017-11-18 01:55:56:297   141    -59086   1473862   7607748     22921
 2017-11-18 01:55:56:297   142 -2.167102  0.252003  0.003818     23.02
*2017-11-18 01:55:56:297   142    -24441   -276555   6042346     23102
 2017-11-18 01:55:56:297   143 -2.227128  0.332526 -0.002506     23.05
*2017-11-18 01:55:56:297   143     -2554    -78753   5970375     23189
 2017-11-18 01:55:56:297   144 -2.316884  0.412330  0.003245     22.98
*2017-11-18 01:55:56:297   144    -93463   1044096   6580512     22976
 2017-11-18 01:55:56:297   145 -2.440688  0.498052  0.011139     22.98
*2017-11-18 01:55:56:297   145     23074   -852597   6366624     22943
 2017-11-18 01:55:56:297   146 -2.606084  0.588565  0.008938     22.92
*2017-11-18 01:55:56:297   146   -105539   1319585   7105510     22983
 2017-11-18 01:55:58:299    75 -2.510000 -0.533822 -0.001985     22.89
*2017-11-18 01:55:58:299    75    -42111   -686816   6265162     23069
 2017-11-18 01:55:58:299   132 -2.355775 -0.505366  0.028211     22.97
*2017-11-18 01:55:58:299   132    -77945    198296   5987971     23017
 2017-11-18 01:55:58:299    49 -2.264471 -0.363980  0.003513     23.03
*2017-11-18 01:55:58:299    49    -82428    223661   6064549     23085
