
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:50:54:168    75 -2.523532 -0.545174 -0.001560     22.90
*2017-11-18 01:50:54:168    75    -42035   -710714   6274900     23083
 2017-11-18 01:50:54:168   132 -2.364954 -0.517485  0.029709     22.98
*2017-11-18 01:50:54:168   132    -76560    177172   5978995     23034
 2017-11-18 01:50:54:168    49 -2.271344 -0.373814  0.003843     23.04
*2017-11-18 01:50:54:168    49    -82285    202846   6058779     23096
 2017-11-18 01:50:54:168   134 -2.197099 -0.283805  0.002824     22.95
*2017-11-18 01:50:54:168   134   -142609  -1559354   6980321     22978
 2017-11-18 01:50:54:168   135 -2.143676 -0.207323  0.000117     23.08
*2017-11-18 01:50:54:168   135    -57763   -151333   5973350     23198
 2017-11-18 01:50:54:168   136 -2.108484 -0.135487 -0.001512     23.04
*2017-11-18 01:50:54:168   136    -89927   -484547   6032366     23044
 2017-11-18 01:50:54:168   137 -2.089436 -0.060693  0.000939     23.12
*2017-11-18 01:50:54:168   137    -70927    642942   6320331     23033
 2017-11-18 01:50:54:168   138 -2.082465  0.002567  0.001452     23.20
*2017-11-18 01:50:54:168   138    -33133    873945   6417011     23070
 2017-11-18 01:50:54:168   139 -2.083367 -0.021725 -0.000984     23.20
*2017-11-18 01:50:54:168   139    -43847  -1084851   6519468     23036
 2017-11-18 01:50:54:168   140 -2.094614  0.097191 -0.000248     23.10
*2017-11-18 01:50:54:168   140    -21779  -1551638   7507227     22901
 2017-11-18 01:50:54:168   141 -2.121456  0.164281  0.002720     23.03
*2017-11-18 01:50:54:168   141    -58554   1445633   7553486     22916
 2017-11-18 01:50:54:168   142 -2.162555  0.243611  0.003617     23.03
*2017-11-18 01:50:54:168   142    -23654   -297160   6044288     23125
 2017-11-18 01:50:54:168   143 -2.220643  0.323470 -0.002588     23.07
*2017-11-18 01:50:54:168   143     -1260    -99779   5969730     23203
 2017-11-18 01:50:54:168   144 -2.307789  0.402440  0.003192     23.00
*2017-11-18 01:50:54:168   144    -92845   1017508   6552998     22997
 2017-11-18 01:50:54:168   145 -2.428175  0.487486  0.011058     23.00
*2017-11-18 01:50:54:168   145     22605   -878225   6381344     22951
 2017-11-18 01:50:54:168   146 -2.589301  0.578020  0.008922     22.92
*2017-11-18 01:50:54:168   146   -104544   1290582   7066524     23000
 2017-11-18 01:50:56:170    75 -2.523573 -0.545121 -0.001554     22.90
*2017-11-18 01:50:56:170    75    -42037   -710679   6274985     23082
 2017-11-18 01:50:56:170   132 -2.364975 -0.517482  0.029718     22.98
*2017-11-18 01:50:56:170   132    -76502    177330   5978933     23034
 2017-11-18 01:50:56:170    49 -2.271316 -0.373807  0.003822     23.04
*2017-11-18 01:50:56:170    49    -82261    203040   6058735     23096
