
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:48:23:273    75 -2.518123 -0.539866  0.000904     22.93
*2017-11-18 01:48:23:273    75    -48365   -700901   6270206     23105
 2017-11-18 01:48:23:273   132 -2.361173 -0.511892  0.031980     23.00
*2017-11-18 01:48:23:273   132    -82637    186693   5981755     23037
 2017-11-18 01:48:23:273    49 -2.268370 -0.369619  0.006257     23.05
*2017-11-18 01:48:23:273    49    -87871    212248   6060224     23107
 2017-11-18 01:48:23:273   134 -2.194924 -0.280113  0.005185     22.97
*2017-11-18 01:48:23:273   134   -148739  -1543181   6968317     23002
 2017-11-18 01:48:23:273   135 -2.142189 -0.203895  0.002401     23.11
*2017-11-18 01:48:23:273   135    -52072   -160537   5973624     23181
 2017-11-18 01:48:23:273   136 -2.107483 -0.132237  0.000643     23.06
*2017-11-18 01:48:23:273   136    -95768   -475431   6029221     23061
 2017-11-18 01:48:23:273   137 -2.088889 -0.057460  0.002959     23.14
*2017-11-18 01:48:23:273   137    -77077    653653   6325071     23036
 2017-11-18 01:48:23:273   138 -2.082307  0.005762  0.003479     23.21
*2017-11-18 01:48:23:273   138    -39777    885579   6424021     23070
 2017-11-18 01:48:23:273   139 -2.083443 -0.025002 -0.003039     23.18
*2017-11-18 01:48:23:273   139    -50397  -1073277   6510358     23055
 2017-11-18 01:48:23:273   140 -2.095089  0.100563  0.001828     23.11
*2017-11-18 01:48:23:273   140    -28452  -1536703   7489795     22933
 2017-11-18 01:48:23:273   141 -2.122404  0.167833  0.004803     23.04
*2017-11-18 01:48:23:273   141    -65703   1460880   7574918     22904
 2017-11-18 01:48:23:273   142 -2.164099  0.247410  0.005826     23.04
*2017-11-18 01:48:23:273   142    -29257   -288331   6042662     23138
 2017-11-18 01:48:23:273   143 -2.222958  0.327627 -0.000298     23.07
*2017-11-18 01:48:23:273   143     -7056    -90807   5969156     23213
 2017-11-18 01:48:23:273   144 -2.311229  0.407087  0.005573     22.99
*2017-11-18 01:48:23:273   144    -99628   1030104   6563399     22992
 2017-11-18 01:48:23:273   145 -2.433036  0.492655  0.013488     22.99
*2017-11-18 01:48:23:273   145     16092   -867590   6374501     22971
 2017-11-18 01:48:23:273   146 -2.595908  0.583665  0.011416     22.90
*2017-11-18 01:48:23:273   146   -111475   1304837   7081672     22988
 2017-11-18 01:48:25:274    75 -2.518172 -0.539883  0.000916     22.93
*2017-11-18 01:48:25:274    75    -48189   -700921   6270199     23105
 2017-11-18 01:48:25:274   132 -2.361199 -0.511922  0.031980     23.00
*2017-11-18 01:48:25:274   132    -82705    186730   5981939     23038
 2017-11-18 01:48:25:274    49 -2.268374 -0.369630  0.006246     23.05
*2017-11-18 01:48:25:274    49    -87876    212268   6060315     23106
 2017-11-18 01:48:25:274   134 -2.194956 -0.280118  0.005165     22.97
*2017-11-18 01:48:25:274   134   -148739  -1543267   6968401     23001
 2017-11-18 01:48:25:274   135 -2.142187 -0.203902  0.002337     23.11
*2017-11-18 01:48:25:274   135    -52031   -160398   5973653     23181
 2017-11-18 01:48:25:274   136 -2.107488 -0.132238  0.000599     23.06
*2017-11-18 01:48:25:274   136    -95649   -475436   6029236     23061
 2017-11-18 01:48:25:274   137 -2.088927 -0.057450  0.002933     23.14
*2017-11-18 01:48:25:274   137    -77140    653593   6325027     23036
 2017-11-18 01:48:25:274   138 -2.082311  0.005754  0.003520     23.21
*2017-11-18 01:48:25:274   138    -39756    885577   6424071     23070
 2017-11-18 01:48:25:274   139 -2.083453 -0.024951 -0.003054     23.18
*2017-11-18 01:48:25:274   139    -50367  -1073306   6510372     23055
 2017-11-18 01:48:25:274   140 -2.095118  0.100571  0.001830     23.11
*2017-11-18 01:48:25:274   140    -28485  -1536751   7489952     22933
 2017-11-18 01:48:25:274   141 -2.122466  0.167849  0.004827     23.04
*2017-11-18 01:48:25:274   141    -65706   1460856   7575021     22904
 2017-11-18 01:48:25:274   142 -2.164084  0.247388  0.005849     23.04
*2017-11-18 01:48:25:274   142    -29186   -288306   6042779     23138
 2017-11-18 01:48:25:274   143 -2.222975  0.327626 -0.000305     23.07
*2017-11-18 01:48:25:274   143     -7169    -90829   5969169     23213
 2017-11-18 01:48:25:274   144 -2.311215  0.407062  0.005648     22.99
*2017-11-18 01:48:25:274   144    -99833   1030039   6563353     22993
 2017-11-18 01:48:25:274   145 -2.432995  0.492651  0.013533     22.99
*2017-11-18 01:48:25:274   145     16148   -867607   6374604     22970
 2017-11-18 01:48:25:274   146 -2.595940  0.583658  0.011417     22.90
*2017-11-18 01:48:25:274   146   -111594   1304827   7081541     22989
 2017-11-18 01:48:27:276    75 -2.518152 -0.539866  0.000876     22.93
*2017-11-18 01:48:27:276    75    -48183   -700807   6270210     23106
 2017-11-18 01:48:27:276   132 -2.361218 -0.511904  0.031992     23.00
*2017-11-18 01:48:27:276   132    -82718    186744   5981627     23038
 2017-11-18 01:48:27:276    49 -2.268375 -0.369597  0.006268     23.05
*2017-11-18 01:48:27:276    49    -87803    212161   6060137     23107
 2017-11-18 01:48:27:276   134 -2.194905 -0.280098  0.005175     22.97
*2017-11-18 01:48:27:276   134   -148773  -1543217   6968463     23001
 2017-11-18 01:48:27:276   135 -2.142191 -0.203861  0.002334     23.11
*2017-11-18 01:48:27:276   135    -51962   -160446   5973624     23182
 2017-11-18 01:48:27:276   136 -2.107493 -0.132246  0.000601     23.06
*2017-11-18 01:48:27:276   136    -95656   -475457   6029252     23061
 2017-11-18 01:48:27:276   137 -2.088937 -0.057466  0.002972     23.14
*2017-11-18 01:48:27:276   137    -77026    653744   6325090     23037
 2017-11-18 01:48:27:276   138 -2.082368  0.005789  0.003493     23.21
*2017-11-18 01:48:27:276   138    -39721    885676   6424108     23070
 2017-11-18 01:48:27:276   139 -2.083444 -0.024969 -0.003079     23.18
*2017-11-18 01:48:27:276   139    -50427  -1073219   6510377     23054
 2017-11-18 01:48:27:276   140 -2.095061  0.100532  0.001804     23.11
*2017-11-18 01:48:27:276   140    -28377  -1536704   7489890     22932
 2017-11-18 01:48:27:276   141 -2.122362  0.167849  0.004832     23.04
*2017-11-18 01:48:27:276   141    -65643   1460873   7575094     22905
 2017-11-18 01:48:27:276   142 -2.164106  0.247442  0.005807     23.04
*2017-11-18 01:48:27:276   142    -29291   -288349   6042810     23138
 2017-11-18 01:48:27:276   143 -2.222987  0.327662 -0.000318     23.07
*2017-11-18 01:48:27:276   143     -7096    -90736   5969342     23212
 2017-11-18 01:48:27:276   144 -2.311257  0.407099  0.005582     22.99
*2017-11-18 01:48:27:276   144    -99654   1030135   6563481     22993
 2017-11-18 01:48:27:276   145 -2.432989  0.492653  0.013497     22.99
*2017-11-18 01:48:27:276   145     16119   -867547   6374446     22970
 2017-11-18 01:48:27:276   146 -2.595964  0.583664  0.011394     22.91
*2017-11-18 01:48:27:276   146   -111498   1304831   7081523     22989
 2017-11-18 01:48:29:277    75 -2.518180 -0.539896  0.000903     22.93
*2017-11-18 01:48:29:277    75    -48264   -700895   6270145     23105
 2017-11-18 01:48:29:277   132 -2.361192 -0.511896  0.031999     23.00
*2017-11-18 01:48:29:277   132    -82616    186700   5981768     23039
 2017-11-18 01:48:29:277    49 -2.268378 -0.369631  0.006256     23.05
*2017-11-18 01:48:29:277    49    -87861    212330   6060234     23107
 2017-11-18 01:48:29:277   134 -2.194951 -0.280103  0.005170     22.97
*2017-11-18 01:48:29:277   134   -148790  -1543191   6968378     23002
 2017-11-18 01:48:29:277   135 -2.142169 -0.203893  0.002364     23.11
*2017-11-18 01:48:29:277   135    -52121   -160550   5973721     23182
 2017-11-18 01:48:29:277   136 -2.107466 -0.132266  0.000583     23.06
*2017-11-18 01:48:29:277   136    -95606   -475512   6029171     23061
 2017-11-18 01:48:29:277   137 -2.088888 -0.057470  0.002983     23.14
*2017-11-18 01:48:29:277   137    -77075    653711   6325150     23037
 2017-11-18 01:48:29:277   138 -2.082307  0.005786  0.003488     23.21
*2017-11-18 01:48:29:277   138    -39716    885580   6423945     23072
 2017-11-18 01:48:29:277   139 -2.083476 -0.025006 -0.003022     23.18
*2017-11-18 01:48:29:277   139    -50393  -1073310   6510384     23055
 2017-11-18 01:48:29:277   140 -2.095092  0.100593  0.001826     23.11
*2017-11-18 01:48:29:277   140    -28450  -1536788   7489984     22931
 2017-11-18 01:48:29:277   141 -2.122410  0.167835  0.004796     23.04
