
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:59:04:642    75 -2.508810 -0.532820  0.000755     22.92
*2017-11-18 01:59:04:642    75    -48408   -686284   6263985     23083
 2017-11-18 01:59:04:642   132 -2.354968 -0.504142  0.030948     23.00
*2017-11-18 01:59:04:642   132    -84032    198802   5988251     23012
 2017-11-18 01:59:04:642    49 -2.263805 -0.363521  0.006146     23.05
*2017-11-18 01:59:04:642    49    -88557    224428   6064602     23083
 2017-11-18 01:59:04:642   134 -2.191897 -0.274555  0.005107     22.96
*2017-11-18 01:59:04:642   134   -145678  -1520961   6948598     22997
 2017-11-18 01:59:04:642   135 -2.140177 -0.198742  0.002380     23.08
*2017-11-18 01:59:04:642   135    -51257   -172753   5975829     23173
 2017-11-18 01:59:04:642   136 -2.106421 -0.127419  0.000790     23.05
*2017-11-18 01:59:04:642   136    -96157   -462068   6025984     23047
 2017-11-18 01:59:04:642   137 -2.088553 -0.052943  0.003256     23.12
*2017-11-18 01:59:04:642   137    -78028    667302   6334808     23008
 2017-11-18 01:59:04:642   138 -2.082666  0.010225  0.003797     23.21
*2017-11-18 01:59:04:642   138    -40771    900460   6437520     23038
 2017-11-18 01:59:04:642   139 -2.084163 -0.029368 -0.003348     23.17
*2017-11-18 01:59:04:642   139    -50074  -1056555   6496378     23048
 2017-11-18 01:59:04:642   140 -2.096490  0.105036  0.002178     23.08
*2017-11-18 01:59:04:642   140    -28096  -1517002   7459966     22916
 2017-11-18 01:59:04:642   141 -2.124602  0.172388  0.005186     23.01
*2017-11-18 01:59:04:642   141    -67184   1477860   7610005     22875
 2017-11-18 01:59:04:642   142 -2.167242  0.252303  0.006129     23.01
*2017-11-18 01:59:04:642   142    -30128   -276087   6041822     23116
 2017-11-18 01:59:04:642   143 -2.227382  0.332951 -0.000047     23.04
*2017-11-18 01:59:04:642   143     -8205    -78315   5970120     23210
 2017-11-18 01:59:04:642   144 -2.317290  0.412935  0.005878     22.96
*2017-11-18 01:59:04:642   144   -100763   1045812   6581779     22962
 2017-11-18 01:59:04:642   145 -2.441210  0.498960  0.013870     22.97
*2017-11-18 01:59:04:642   145     16334   -851836   6365119     22956
 2017-11-18 01:59:04:642   146 -2.606723  0.590018  0.011848     22.88
*2017-11-18 01:59:04:642   146   -112977   1322132   7107195     22966
 2017-11-18 01:59:06:643    75 -2.508818 -0.532860  0.000760     22.92
*2017-11-18 01:59:06:643    75    -48440   -686210   6264052     23083
 2017-11-18 01:59:06:643   132 -2.355037 -0.504119  0.030958     23.00
*2017-11-18 01:59:06:643   132    -84027    198929   5988332     23012
 2017-11-18 01:59:06:643    49 -2.263835 -0.363599  0.006154     23.05
*2017-11-18 01:59:06:643    49    -88502    224454   6064639     23083
 2017-11-18 01:59:06:643   134 -2.191893 -0.274515  0.005130     22.96
*2017-11-18 01:59:06:643   134   -145708  -1520897   6948813     22997
 2017-11-18 01:59:06:643   135 -2.140198 -0.198716  0.002392     23.08
*2017-11-18 01:59:06:643   135    -51235   -172721   5975800     23173
 2017-11-18 01:59:06:643   136 -2.106410 -0.127382  0.000759     23.05
*2017-11-18 01:59:06:643   136    -96073   -461965   6025949     23047
 2017-11-18 01:59:06:643   137 -2.088566 -0.052914  0.003229     23.11
*2017-11-18 01:59:06:643   137    -78105    667255   6334896     23009
 2017-11-18 01:59:06:643   138 -2.082688  0.010216  0.003782     23.21
*2017-11-18 01:59:06:643   138    -40822    900395   6437529     23038
 2017-11-18 01:59:06:643   139 -2.084154 -0.029357 -0.003356     23.17
*2017-11-18 01:59:06:643   139    -50096  -1056766   6496471     23048
 2017-11-18 01:59:06:643   140 -2.096502  0.105046  0.002159     23.08
*2017-11-18 01:59:06:643   140    -28110  -1517113   7459993     22916
 2017-11-18 01:59:06:643   141 -2.124630  0.172436  0.005183     23.01
*2017-11-18 01:59:06:643   141    -67172   1477802   7610082     22876
 2017-11-18 01:59:06:643   142 -2.167272  0.252286  0.006157     23.01
*2017-11-18 01:59:06:643   142    -30053   -276009   6041865     23115
 2017-11-18 01:59:06:643   143 -2.227384  0.332928 -0.000028     23.04
*2017-11-18 01:59:06:643   143     -8162    -78342   5970181     23211
 2017-11-18 01:59:06:643   144 -2.317300  0.412933  0.005862     22.96
*2017-11-18 01:59:06:643   144   -100718   1045807   6581809     22962
 2017-11-18 01:59:06:643   145 -2.441208  0.498999  0.013871     22.97
*2017-11-18 01:59:06:643   145     16270   -851722   6365105     22957
 2017-11-18 01:59:06:643   146 -2.606749  0.589998  0.011844     22.88
*2017-11-18 01:59:06:643   146   -112983   1322241   7107189     22966
 2017-11-18 01:59:08:644    75 -2.508870 -0.532799  0.000716     22.92
*2017-11-18 01:59:08:644    75    -48471   -686224   6263998     23084
 2017-11-18 01:59:08:644   132 -2.354987 -0.504112  0.030949     23.00
*2017-11-18 01:59:08:644   132    -84074    198882   5988239     23013
