
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:52:56:160    75 -2.519830 -0.542485 -0.003248     22.87
*2017-11-18 01:52:56:160    75    -39237   -704857   6272202     23066
 2017-11-18 01:52:56:160   132 -2.362409 -0.514629  0.027849     22.95
*2017-11-18 01:52:56:160   132    -74362    182046   5981498     23024
 2017-11-18 01:52:56:160    49 -2.269390 -0.371424  0.002496     23.02
*2017-11-18 01:52:56:160    49    -79825    207668   6060335     23093
 2017-11-18 01:52:56:160   134 -2.195730 -0.281606  0.001641     22.93
*2017-11-18 01:52:56:160   134   -137392  -1551239   6972245     22955
 2017-11-18 01:52:56:160   135 -2.142799 -0.205248 -0.000918     23.07
*2017-11-18 01:52:56:160   135    -60120   -156210   5974031     23198
 2017-11-18 01:52:56:160   136 -2.107934 -0.133623 -0.002420     23.03
*2017-11-18 01:52:56:160   136    -87451   -479406   6030728     23031
 2017-11-18 01:52:56:160   137 -2.089228 -0.058895  0.000080     23.11
*2017-11-18 01:52:56:160   137    -68446    648245   6324344     23025
 2017-11-18 01:52:56:160   138 -2.082507  0.004339  0.000651     23.19
*2017-11-18 01:52:56:160   138    -30159    879671   6422505     23063
 2017-11-18 01:52:56:160   139 -2.083590 -0.023481 -0.000142     23.20
*2017-11-18 01:52:56:160   139    -40175  -1078333   6513496     23016
 2017-11-18 01:52:56:160   140 -2.095118  0.098998 -0.001081     23.09
*2017-11-18 01:52:56:160   140    -17249  -1544193   7495379     22874
 2017-11-18 01:52:56:160   141 -2.122312  0.166107  0.001891     23.02
*2017-11-18 01:52:56:160   141    -55628   1451438   7568875     22934
 2017-11-18 01:52:56:160   142 -2.163860  0.245531  0.002697     23.02
*2017-11-18 01:52:56:160   142    -21311   -292305   6043748     23109
 2017-11-18 01:52:56:160   143 -2.222455  0.325520 -0.003690     23.06
*2017-11-18 01:52:56:160   143       844    -94816   5969840     23186
 2017-11-18 01:52:56:160   144 -2.310389  0.404682  0.002125     23.00
*2017-11-18 01:52:56:160   144    -90013   1023479   6560840     22997
 2017-11-18 01:52:56:160   145 -2.431719  0.489793  0.009961     23.01
*2017-11-18 01:52:56:160   145     25879   -872056   6377143     22934
 2017-11-18 01:52:56:160   146 -2.594093  0.580219  0.007826     22.93
*2017-11-18 01:52:56:160   146   -101757   1296867   7077522     23009
 2017-11-18 01:52:58:161    75 -2.519828 -0.542485 -0.003198     22.87
*2017-11-18 01:52:58:161    75    -39262   -704771   6272078     23065
 2017-11-18 01:52:58:161   132 -2.362407 -0.514617  0.027832     22.95
*2017-11-18 01:52:58:161   132    -74361    182062   5981597     23025
 2017-11-18 01:52:58:161    49 -2.269381 -0.371464  0.002496     23.02
*2017-11-18 01:52:58:161    49    -79769    207743   6060353     23093
 2017-11-18 01:52:58:161   134 -2.195740 -0.281610  0.001659     22.93
*2017-11-18 01:52:58:161   134   -137346  -1551207   6972241     22954
 2017-11-18 01:52:58:161   135 -2.142758 -0.205218 -0.000909     23.07
*2017-11-18 01:52:58:161   135    -60187   -156175   5973971     23197
 2017-11-18 01:52:58:161   136 -2.107921 -0.133554 -0.002404     23.03
*2017-11-18 01:52:58:161   136    -87495   -479213   6030686     23031
 2017-11-18 01:52:58:161   137 -2.089235 -0.058883  0.000100     23.11
*2017-11-18 01:52:58:161   137    -68365    648165   6324217     23025
 2017-11-18 01:52:58:161   138 -2.082487  0.004353  0.000624     23.18
*2017-11-18 01:52:58:161   138    -30189    879713   6422517     23064
 2017-11-18 01:52:58:161   139 -2.083570 -0.023469 -0.000118     23.20
*2017-11-18 01:52:58:161   139    -40176  -1078441   6513472     23015
 2017-11-18 01:52:58:161   140 -2.095123  0.099027 -0.001101     23.09
*2017-11-18 01:52:58:161   140    -17385  -1544190   7495374     22874
 2017-11-18 01:52:58:161   141 -2.122346  0.166115  0.001891     23.02
*2017-11-18 01:52:58:161   141    -55631   1451346   7568849     22933
 2017-11-18 01:52:58:161   142 -2.163819  0.245502  0.002668     23.02
*2017-11-18 01:52:58:161   142    -21366   -292275   6043767     23110
 2017-11-18 01:52:58:161   143 -2.222460  0.325536 -0.003680     23.06
*2017-11-18 01:52:58:161   143       917    -94776   5969780     23185
 2017-11-18 01:52:58:161   144 -2.310372  0.404660  0.002078     23.00
*2017-11-18 01:52:58:161   144    -89883   1023417   6560788     22998
 2017-11-18 01:52:58:161   145 -2.431724  0.489796  0.009953     23.01
*2017-11-18 01:52:58:161   145     25830   -872068   6377172     22934
 2017-11-18 01:52:58:161   146 -2.594084  0.580186  0.007828     22.93
*2017-11-18 01:52:58:161   146   -101737   1296876   7077537     23009
 2017-11-18 01:53:00:163    75 -2.519836 -0.542525 -0.003223     22.87
*2017-11-18 01:53:00:163    75    -39087   -704893   6272081     23065
 2017-11-18 01:53:00:163   132 -2.362452 -0.514619  0.027868     22.95
*2017-11-18 01:53:00:163   132    -74269    182056   5981420     23025
 2017-11-18 01:53:00:163    49 -2.269370 -0.371463  0.002507     23.02
*2017-11-18 01:53:00:163    49    -79728    207658   6060359     23092
 2017-11-18 01:53:00:163   134 -2.195740 -0.281613  0.001601     22.93
*2017-11-18 01:53:00:163   134   -137444  -1551217   6972391     22952
 2017-11-18 01:53:00:163   135 -2.142759 -0.205261 -0.000972     23.07
*2017-11-18 01:53:00:163   135    -60125   -156103   5974097     23197
 2017-11-18 01:53:00:163   136 -2.107928 -0.133573 -0.002434     23.03
*2017-11-18 01:53:00:163   136    -87412   -479269   6030713     23030
 2017-11-18 01:53:00:163   137 -2.089227 -0.058907  0.000097     23.11
*2017-11-18 01:53:00:163   137    -68363    648166   6324243     23025
 2017-11-18 01:53:00:163   138 -2.082490  0.004306  0.000656     23.19
*2017-11-18 01:53:00:163   138    -30245    879760   6422527     23064
 2017-11-18 01:53:00:163   139 -2.083611 -0.023442 -0.000140     23.20
*2017-11-18 01:53:00:163   139    -40205  -1078438   6513439     23015
 2017-11-18 01:53:00:163   140 -2.095124  0.098996 -0.001116     23.09
*2017-11-18 01:53:00:163   140    -17315  -1544304   7495403     22873
 2017-11-18 01:53:00:163   141 -2.122287  0.166109  0.001858     23.02
*2017-11-18 01:53:00:163   141    -55647   1451376   7568992     22934
 2017-11-18 01:53:00:163   142 -2.163827  0.245503  0.002667     23.02
*2017-11-18 01:53:00:163   142    -21357   -292339   6043742     23110
 2017-11-18 01:53:00:163   143 -2.222464  0.325552 -0.003660     23.06
*2017-11-18 01:53:00:163   143       832    -94906   5969790     23186
 2017-11-18 01:53:00:163   144 -2.310399  0.404694  0.002099     23.00
*2017-11-18 01:53:00:163   144    -89942   1023508   6560867     22998
 2017-11-18 01:53:00:163   145 -2.431750  0.489772  0.009949     23.01
*2017-11-18 01:53:00:163   145     25992   -872078   6377172     22934
 2017-11-18 01:53:00:163   146 -2.594130  0.580198  0.007834     22.93
*2017-11-18 01:53:00:163   146   -101725   1296809   7077623     23008
 2017-11-18 01:53:02:163    75 -2.519828 -0.542494 -0.003207     22.87
*2017-11-18 01:53:02:163    75    -39189   -704874   6272038     23065
 2017-11-18 01:53:02:163   132 -2.362370 -0.514625  0.027848     22.95
*2017-11-18 01:53:02:163   132    -74251    182183   5981529     23024
 2017-11-18 01:53:02:163    49 -2.269385 -0.371449  0.002491     23.02
*2017-11-18 01:53:02:163    49    -79758    207721   6060199     23093
 2017-11-18 01:53:02:163   134 -2.195746 -0.281620  0.001648     22.93
*2017-11-18 01:53:02:163   134   -137390  -1551231   6972136     22952
 2017-11-18 01:53:02:163   135 -2.142745 -0.205255 -0.000935     23.07
*2017-11-18 01:53:02:163   135    -60064   -156178   5974061     23196
 2017-11-18 01:53:02:163   136 -2.107961 -0.133560 -0.002408     23.03
*2017-11-18 01:53:02:163   136    -87485   -479233   6030810     23030
 2017-11-18 01:53:02:163   137 -2.089223 -0.058895  0.000118     23.11
*2017-11-18 01:53:02:163   137    -68298    648260   6324207     23025
 2017-11-18 01:53:02:163   138 -2.082504  0.004306  0.000656     23.19
*2017-11-18 01:53:02:163   138    -30271    879744   6422514     23063
 2017-11-18 01:53:02:163   139 -2.083598 -0.023469 -0.000162     23.20
*2017-11-18 01:53:02:163   139    -40162  -1078401   6513483     23015
 2017-11-18 01:53:02:163   140 -2.095073  0.099018 -0.001104     23.09
*2017-11-18 01:53:02:163   140    -17359  -1544218   7495378     22873
 2017-11-18 01:53:02:163   141 -2.122323  0.166158  0.001851     23.02
*2017-11-18 01:53:02:163   141    -55776   1451346   7568871     22934
 2017-11-18 01:53:02:163   142 -2.163816  0.245537  0.002644     23.02
*2017-11-18 01:53:02:163   142    -21416   -292306   6043731     23110
 2017-11-18 01:53:02:163   143 -2.222458  0.325546 -0.003650     23.06
*2017-11-18 01:53:02:163   143       831    -94907   5969830     23186
 2017-11-18 01:53:02:163   144 -2.310417  0.404677  0.002101     23.00
*2017-11-18 01:53:02:163   144    -89949   1023462   6560922     22998
 2017-11-18 01:53:02:163   145 -2.431738  0.489796  0.009952     23.01
*2017-11-18 01:53:02:163   145     25861   -872097   6377193     22934
 2017-11-18 01:53:02:163   146 -2.594092  0.580186  0.007881     22.93
*2017-11-18 01:53:02:163   146   -101734   1296876   7077584     23008
 2017-11-18 01:53:04:164    75 -2.519823 -0.542471 -0.003212     22.87
*2017-11-18 01:53:04:164    75    -39280   -704934   6272107     23064
 2017-11-18 01:53:04:164   132 -2.362351 -0.514601  0.027839     22.95
*2017-11-18 01:53:04:164   132    -74250    181965   5981642     23024
 2017-11-18 01:53:04:164    49 -2.269407 -0.371437  0.002487     23.02
*2017-11-18 01:53:04:164    49    -79761    207716   6060228     23093
 2017-11-18 01:53:04:164   134 -2.195747 -0.281593  0.001603     22.93
*2017-11-18 01:53:04:164   134   -137362  -1551162   6972078     22951
 2017-11-18 01:53:04:164   135 -2.142766 -0.205276 -0.000902     23.06
*2017-11-18 01:53:04:164   135    -60190   -156110   5974096     23197
 2017-11-18 01:53:04:164   136 -2.107926 -0.133546 -0.002400     23.03
*2017-11-18 01:53:04:164   136    -87505   -479193   6030706     23030
 2017-11-18 01:53:04:164   137 -2.089195 -0.058905  0.000099     23.11
*2017-11-18 01:53:04:164   137    -68343    648170   6324346     23024
 2017-11-18 01:53:04:164   138 -2.082513  0.004346  0.000672     23.18
*2017-11-18 01:53:04:164   138    -30250    879635   6422558     23063
 2017-11-18 01:53:04:164   139 -2.083611 -0.023445 -0.000117     23.20
*2017-11-18 01:53:04:164   139    -40151  -1078369   6513551     23015
 2017-11-18 01:53:04:164   140 -2.095082  0.099016 -0.001103     23.09
*2017-11-18 01:53:04:164   140    -17345  -1544155   7495366     22872
 2017-11-18 01:53:04:164   141 -2.122360  0.166080  0.001852     23.02
*2017-11-18 01:53:04:164   141    -55639   1451383   7568985     22934
