
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:47:41:232    75 -2.514812 -0.537972  0.001536     22.94
*2017-11-18 01:47:41:232    75    -49670   -696699   6267406     23105
 2017-11-18 01:47:41:232   132 -2.358825 -0.509737  0.032369     23.01
*2017-11-18 01:47:41:232   132    -84144    190572   5983293     23044
 2017-11-18 01:47:41:232    49 -2.266561 -0.367866  0.006803     23.06
*2017-11-18 01:47:41:232    49    -89168    216193   6061092     23108
 2017-11-18 01:47:41:232   134 -2.193640 -0.278555  0.005662     22.97
*2017-11-18 01:47:41:232   134   -149746  -1536930   6960897     23007
 2017-11-18 01:47:41:232   135 -2.141288 -0.202428  0.002868     23.11
*2017-11-18 01:47:41:232   135    -50760   -164263   5973701     23178
 2017-11-18 01:47:41:232   136 -2.106870 -0.130829  0.001121     23.06
*2017-11-18 01:47:41:232   136    -97055   -471488   6027345     23060
 2017-11-18 01:47:41:232   137 -2.088564 -0.056091  0.003447     23.14
*2017-11-18 01:47:41:232   137    -78440    657988   6327647     23041
 2017-11-18 01:47:41:232   138 -2.082232  0.007170  0.003938     23.21
*2017-11-18 01:47:41:232   138    -41153    890265   6427914     23068
 2017-11-18 01:47:41:232   139 -2.083466 -0.026333 -0.003515     23.18
*2017-11-18 01:47:41:232   139    -51873  -1068430   6504832     23058
 2017-11-18 01:47:41:232   140 -2.095371  0.101994  0.002326     23.11
*2017-11-18 01:47:41:232   140    -30166  -1531353   7479191     22937
 2017-11-18 01:47:41:232   141 -2.122937  0.169285  0.005305     23.04
*2017-11-18 01:47:41:232   141    -67539   1466221   7586043     22900
 2017-11-18 01:47:41:232   142 -2.164942  0.248956  0.006309     23.04
*2017-11-18 01:47:41:232   142    -30616   -284592   6041713     23136
 2017-11-18 01:47:41:232   143 -2.224241  0.329304  0.000161     23.07
*2017-11-18 01:47:41:232   143     -8410    -86854   5968895     23212
 2017-11-18 01:47:41:232   144 -2.313070  0.408936  0.006092     22.99
*2017-11-18 01:47:41:232   144   -101152   1035084   6568965     22988
 2017-11-18 01:47:41:232   145 -2.435529  0.494655  0.014070     22.98
*2017-11-18 01:47:41:232   145     14772   -863119   6370510     22972
 2017-11-18 01:47:41:232   146 -2.599347  0.585668  0.012048     22.90
*2017-11-18 01:47:41:232   146   -113196   1310329   7089450     22983
 2017-11-18 01:47:43:233    75 -2.514865 -0.537965  0.001529     22.94
*2017-11-18 01:47:43:233    75    -49554   -696623   6267311     23104
 2017-11-18 01:47:43:233   132 -2.358814 -0.509700  0.032351     23.01
*2017-11-18 01:47:43:233   132    -84091    190630   5983351     23045
 2017-11-18 01:47:43:233    49 -2.266584 -0.367854  0.006756     23.06
*2017-11-18 01:47:43:233    49    -89165    216204   6061076     23108
