
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:58:31:776    75 -2.508567 -0.532443  0.000327     22.91
*2017-11-18 01:58:31:776    75    -47506   -685538   6264108     23078
 2017-11-18 01:58:31:776   132 -2.354884 -0.503752  0.030521     22.99
*2017-11-18 01:58:31:776   132    -83236    199445   5988842     23011
 2017-11-18 01:58:31:776    49 -2.263753 -0.363226  0.005776     23.04
*2017-11-18 01:58:31:776    49    -87684    224862   6065068     23080
 2017-11-18 01:58:31:776   134 -2.191850 -0.274230  0.004780     22.95
*2017-11-18 01:58:31:776   134   -144493  -1519875   6948310     22994
 2017-11-18 01:58:31:776   135 -2.140213 -0.198472  0.002049     23.08
*2017-11-18 01:58:31:776   135    -52017   -173340   5976250     23178
 2017-11-18 01:58:31:776   136 -2.106450 -0.127166  0.000511     23.04
*2017-11-18 01:58:31:776   136    -95402   -461381   6026090     23040
 2017-11-18 01:58:31:776   137 -2.088607 -0.052703  0.003005     23.11
*2017-11-18 01:58:31:776   137    -77168    667789   6335514     23005
 2017-11-18 01:58:31:776   138 -2.082752  0.010403  0.003551     23.21
*2017-11-18 01:58:31:776   138    -39768    901032   6438228     23036
 2017-11-18 01:58:31:776   139 -2.084307 -0.029580 -0.003076     23.18
*2017-11-18 01:58:31:776   139    -49069  -1055765   6496216     23044
 2017-11-18 01:58:31:776   140 -2.096639  0.105209  0.001870     23.08
*2017-11-18 01:58:31:776   140    -26948  -1515973   7459177     22913
 2017-11-18 01:58:31:776   141 -2.124804  0.172632  0.004896     23.01
*2017-11-18 01:58:31:776   141    -65290   1477780   7611431     22884
 2017-11-18 01:58:31:776   142 -2.167470  0.252484  0.005814     23.00
*2017-11-18 01:58:31:776   142    -29439   -275447   6042010     23110
 2017-11-18 01:58:31:776   143 -2.227615  0.333156 -0.000409     23.04
*2017-11-18 01:58:31:776   143     -7534    -77821   5970375     23208
 2017-11-18 01:58:31:776   144 -2.317560  0.413115  0.005444     22.96
*2017-11-18 01:58:31:776   144    -99574   1046280   6582597     22961
 2017-11-18 01:58:31:776   145 -2.441550  0.499135  0.013352     22.97
*2017-11-18 01:58:31:776   145     17243   -850941   6364982     22952
 2017-11-18 01:58:31:776   146 -2.607176  0.589999  0.011162     22.88
*2017-11-18 01:58:31:776   146   -111591   1322603   7108252     22967
 2017-11-18 01:58:33:778    75 -2.508574 -0.532453  0.000367     22.91
*2017-11-18 01:58:33:778    75    -47505   -685486   6264151     23078
 2017-11-18 01:58:33:778   132 -2.354879 -0.503694  0.030506     22.99
*2017-11-18 01:58:33:778   132    -83186    199472   5988956     23011
 2017-11-18 01:58:33:778    49 -2.263793 -0.363244  0.005778     23.04
*2017-11-18 01:58:33:778    49    -87659    225043   6065094     23081
 2017-11-18 01:58:33:778   134 -2.191856 -0.274230  0.004752     22.95
*2017-11-18 01:58:33:778   134   -144450  -1519712   6948296     22993
 2017-11-18 01:58:33:778   135 -2.140227 -0.198453  0.002048     23.08
*2017-11-18 01:58:33:778   135    -51974   -173240   5976248     23177
 2017-11-18 01:58:33:778   136 -2.106465 -0.127186  0.000526     23.04
*2017-11-18 01:58:33:778   136    -95443   -461439   6026132     23041
 2017-11-18 01:58:33:778   137 -2.088641 -0.052688  0.002991     23.11
*2017-11-18 01:58:33:778   137    -77221    667808   6335553     23006
 2017-11-18 01:58:33:778   138 -2.082810  0.010431  0.003559     23.21
*2017-11-18 01:58:33:778   138    -39648    900953   6438129     23036
 2017-11-18 01:58:33:778   139 -2.084305 -0.029544 -0.003091     23.18
