
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:54:35:793    75 -2.514119 -0.537262 -0.002951     22.88
*2017-11-18 01:54:35:793    75    -39539   -693850   6267989     23071
 2017-11-18 01:54:35:793   132 -2.358596 -0.509026  0.027492     22.96
*2017-11-18 01:54:35:793   132    -74896    192044   5984821     23021
 2017-11-18 01:54:35:793    49 -2.266567 -0.366912  0.002596     23.02
*2017-11-18 01:54:35:793    49    -79961    217452   6062278     23090
 2017-11-18 01:54:35:793   134 -2.193756 -0.277457  0.001736     22.94
*2017-11-18 01:54:35:793   134   -136264  -1535178   6960074     22962
 2017-11-18 01:54:35:793   135 -2.141458 -0.201366 -0.000836     23.07
*2017-11-18 01:54:35:793   135    -59691   -165992   5974784     23201
 2017-11-18 01:54:35:793   136 -2.107101 -0.129874 -0.002280     23.03
*2017-11-18 01:54:35:793   136    -87823   -469005   6028160     23029
 2017-11-18 01:54:35:793   137 -2.088839 -0.055373  0.000279     23.10
*2017-11-18 01:54:35:793   137    -68711    659393   6329644     23020
 2017-11-18 01:54:35:793   138 -2.082525  0.007822  0.000812     23.19
*2017-11-18 01:54:35:793   138    -30670    891869   6430225     23056
 2017-11-18 01:54:35:793   139 -2.083841 -0.026986 -0.000306     23.20
*2017-11-18 01:54:35:793   139    -40435  -1065972   6504820     23018
 2017-11-18 01:54:35:793   140 -2.095744  0.102588 -0.000942     23.09
*2017-11-18 01:54:35:793   140    -18085  -1529590   7477022     22877
 2017-11-18 01:54:35:793   141 -2.123461  0.169832  0.001993     23.02
*2017-11-18 01:54:35:793   141    -55613   1465452   7591500     22932
 2017-11-18 01:54:35:793   142 -2.165590  0.249523  0.002764     23.02
*2017-11-18 01:54:35:793   142    -21901   -282752   6042669     23104
 2017-11-18 01:54:35:793   143 -2.225009  0.329878 -0.003592     23.06
*2017-11-18 01:54:35:793   143       185    -85050   5969788     23187
 2017-11-18 01:54:35:793   144 -2.314033  0.409488  0.002108     22.99
*2017-11-18 01:54:35:793   144    -90181   1036426   6571871     22989
 2017-11-18 01:54:35:793   145 -2.436843  0.494918  0.009917     23.00
*2017-11-18 01:54:35:793   145     25644   -860290   6370960     22941
 2017-11-18 01:54:35:793   146 -2.601075  0.585422  0.007731     22.93
*2017-11-18 01:54:35:793   146   -102003   1310966   7093493     22996
 2017-11-18 01:54:37:794    75 -2.514109 -0.537199 -0.002940     22.88
*2017-11-18 01:54:37:794    75    -39617   -693865   6267977     23071
 2017-11-18 01:54:37:794   132 -2.358601 -0.509044  0.027481     22.96
*2017-11-18 01:54:37:794   132    -74975    192148   5984829     23021
 2017-11-18 01:54:37:794    49 -2.266517 -0.366913  0.002623     23.02
*2017-11-18 01:54:37:794    49    -79957    217403   6062412     23090
 2017-11-18 01:54:37:794   134 -2.193785 -0.277422  0.001737     22.94
*2017-11-18 01:54:37:794   134   -136233  -1535230   6960090     22962
 2017-11-18 01:54:37:794   135 -2.141454 -0.201372 -0.000808     23.07
*2017-11-18 01:54:37:794   135    -59671   -165920   5974818     23200
 2017-11-18 01:54:37:794   136 -2.107140 -0.129871 -0.002267     23.03
*2017-11-18 01:54:37:794   136    -87861   -468997   6028278     23029
 2017-11-18 01:54:37:794   137 -2.088849 -0.055334  0.000304     23.10
*2017-11-18 01:54:37:794   137    -68743    659287   6329627     23020
 2017-11-18 01:54:37:794   138 -2.082569  0.007822  0.000798     23.19
*2017-11-18 01:54:37:794   138    -30646    891840   6430186     23054
 2017-11-18 01:54:37:794   139 -2.083851 -0.026960 -0.000313     23.20
*2017-11-18 01:54:37:794   139    -40508  -1065971   6504666     23019
 2017-11-18 01:54:37:794   140 -2.095788  0.102571 -0.000945     23.09
*2017-11-18 01:54:37:794   140    -18115  -1529415   7476986     22877
 2017-11-18 01:54:37:794   141 -2.123464  0.169871  0.002020     23.02
*2017-11-18 01:54:37:794   141    -55562   1465469   7591450     22931
 2017-11-18 01:54:37:794   142 -2.165584  0.249485  0.002776     23.02
*2017-11-18 01:54:37:794   142    -21970   -282647   6042701     23104
 2017-11-18 01:54:37:794   143 -2.224994  0.329868 -0.003601     23.05
*2017-11-18 01:54:37:794   143       225    -85053   5969920     23187
 2017-11-18 01:54:37:794   144 -2.314047  0.409487  0.002109     22.99
*2017-11-18 01:54:37:794   144    -90184   1036424   6571911     22989
 2017-11-18 01:54:37:794   145 -2.436900  0.494908  0.009957     23.00
