
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:53:19:569    75 -2.518513 -0.541391 -0.003108     22.87
*2017-11-18 01:53:19:569    75    -39319   -702659   6271121     23062
 2017-11-18 01:53:19:569   132 -2.361527 -0.513456  0.027809     22.95
*2017-11-18 01:53:19:569   132    -74467    184063   5982170     23024
 2017-11-18 01:53:19:569    49 -2.268742 -0.370560  0.002497     23.01
*2017-11-18 01:53:19:569    49    -79789    209646   6060685     23092
 2017-11-18 01:53:19:569   134 -2.195280 -0.280787  0.001656     22.93
*2017-11-18 01:53:19:569   134   -137251  -1547881   6969466     22948
 2017-11-18 01:53:19:569   135 -2.142448 -0.204475 -0.000893     23.06
*2017-11-18 01:53:19:569   135    -60013   -158132   5974118     23197
 2017-11-18 01:53:19:569   136 -2.107719 -0.132846 -0.002395     23.03
*2017-11-18 01:53:19:569   136    -87517   -477247   6030076     23028
 2017-11-18 01:53:19:569   137 -2.089096 -0.058211  0.000142     23.11
*2017-11-18 01:53:19:569   137    -68432    650343   6325461     23025
 2017-11-18 01:53:19:569   138 -2.082526  0.005016  0.000698     23.18
*2017-11-18 01:53:19:569   138    -30332    881984   6424267     23063
 2017-11-18 01:53:19:569   139 -2.083618 -0.024170 -0.000182     23.20
*2017-11-18 01:53:19:569   139    -40176  -1075964   6511522     23012
 2017-11-18 01:53:19:569   140 -2.095230  0.099725 -0.001076     23.09
*2017-11-18 01:53:19:569   140    -17632  -1541134   7491170     22869
 2017-11-18 01:53:19:569   141 -2.122545  0.166859  0.001911     23.02
*2017-11-18 01:53:19:569   141    -55668   1453899   7573710     22935
 2017-11-18 01:53:19:569   142 -2.164225  0.246283  0.002686     23.02
*2017-11-18 01:53:19:569   142    -21489   -290447   6043368     23108
 2017-11-18 01:53:19:569   143 -2.223038  0.326348 -0.003644     23.06
*2017-11-18 01:53:19:569   143       673    -92917   5969882     23184
 2017-11-18 01:53:19:569   144 -2.311201  0.405607  0.002109     23.00
*2017-11-18 01:53:19:569   144    -90013   1025964   6563294     22996
 2017-11-18 01:53:19:569   145 -2.432847  0.490755  0.009916     23.01
*2017-11-18 01:53:19:569   145     25841   -869732   6375748     22932
 2017-11-18 01:53:19:569   146 -2.595590  0.581140  0.007825     22.93
*2017-11-18 01:53:19:569   146   -101707   1299508   7081039     23006
 2017-11-18 01:53:21:570    75 -2.518498 -0.541414 -0.003109     22.87
*2017-11-18 01:53:21:570    75    -39344   -702690   6271110     23063
 2017-11-18 01:53:21:570   132 -2.361524 -0.513477  0.027797     22.95
*2017-11-18 01:53:21:570   132    -74455    184012   5982233     23024
 2017-11-18 01:53:21:570    49 -2.268762 -0.370515  0.002533     23.01
*2017-11-18 01:53:21:570    49    -79779    209606   6060787     23093
 2017-11-18 01:53:21:570   134 -2.195299 -0.280754  0.001674     22.93
*2017-11-18 01:53:21:570   134   -137218  -1547938   6969454     22949
 2017-11-18 01:53:21:570   135 -2.142446 -0.204486 -0.000884     23.06
*2017-11-18 01:53:21:570   135    -60008   -158075   5974141     23197
 2017-11-18 01:53:21:570   136 -2.107738 -0.132837 -0.002386     23.03
*2017-11-18 01:53:21:570   136    -87542   -477223   6030135     23027
 2017-11-18 01:53:21:570   137 -2.089139 -0.058196  0.000188     23.11
*2017-11-18 01:53:21:570   137    -68400    650349   6325479     23024
 2017-11-18 01:53:21:570   138 -2.082520  0.004972  0.000735     23.18
*2017-11-18 01:53:21:570   138    -30211    882025   6424324     23063
 2017-11-18 01:53:21:570   139 -2.083626 -0.024149 -0.000184     23.20
*2017-11-18 01:53:21:570   139    -40274  -1075841   6511581     23012
 2017-11-18 01:53:21:570   140 -2.095264  0.099711 -0.001080     23.09
*2017-11-18 01:53:21:570   140    -17631  -1541199   7491129     22868
 2017-11-18 01:53:21:570   141 -2.122566  0.166841  0.001907     23.02
*2017-11-18 01:53:21:570   141    -55612   1454002   7573788     22934
 2017-11-18 01:53:21:570   142 -2.164230  0.246285  0.002675     23.02
*2017-11-18 01:53:21:570   142    -21616   -290408   6043500     23108
 2017-11-18 01:53:21:570   143 -2.223057  0.326363 -0.003688     23.06
*2017-11-18 01:53:21:570   143       573    -93040   5969866     23184
 2017-11-18 01:53:21:570   144 -2.311191  0.405577  0.002059     23.00
*2017-11-18 01:53:21:570   144    -89873   1025883   6563264     22996
 2017-11-18 01:53:21:570   145 -2.432861  0.490764  0.009932     23.00
*2017-11-18 01:53:21:570   145     25794   -869638   6375801     22933
 2017-11-18 01:53:21:570   146 -2.595613  0.581177  0.007804     22.93
*2017-11-18 01:53:21:570   146   -101752   1299534   7081088     23005
 2017-11-18 01:53:23:571    75 -2.518522 -0.541397 -0.003113     22.87
*2017-11-18 01:53:23:571    75    -39229   -702711   6271173     23063
 2017-11-18 01:53:23:571   132 -2.361515 -0.513470  0.027789     22.95
*2017-11-18 01:53:23:571   132    -74427    183973   5982209     23024
 2017-11-18 01:53:23:571    49 -2.268727 -0.370504  0.002527     23.01
*2017-11-18 01:53:23:571    49    -79835    209640   6060822     23093
 2017-11-18 01:53:23:571   134 -2.195297 -0.280799  0.001660     22.93
*2017-11-18 01:53:23:571   134   -137195  -1547920   6969426     22949
 2017-11-18 01:53:23:571   135 -2.142466 -0.204492 -0.000926     23.06
*2017-11-18 01:53:23:571   135    -60000   -158044   5974199     23198
 2017-11-18 01:53:23:571   136 -2.107742 -0.132814 -0.002389     23.03
*2017-11-18 01:53:23:571   136    -87533   -477162   6030146     23027
 2017-11-18 01:53:23:571   137 -2.089135 -0.058222  0.000122     23.11
*2017-11-18 01:53:23:571   137    -68365    650365   6325597     23024
 2017-11-18 01:53:23:571   138 -2.082525  0.005029  0.000696     23.18
*2017-11-18 01:53:23:571   138    -30366    882118   6424342     23063
 2017-11-18 01:53:23:571   139 -2.083646 -0.024138 -0.000187     23.20
*2017-11-18 01:53:23:571   139    -40255  -1075810   6511474     23012
 2017-11-18 01:53:23:571   140 -2.095276  0.099723 -0.001060     23.09
*2017-11-18 01:53:23:571   140    -17619  -1541151   7491205     22868
 2017-11-18 01:53:23:571   141 -2.122558  0.166826  0.001897     23.02
*2017-11-18 01:53:23:571   141    -55591   1453949   7573857     22935
 2017-11-18 01:53:23:571   142 -2.164268  0.246292  0.002662     23.02
*2017-11-18 01:53:23:571   142    -21434   -290480   6043487     23108
 2017-11-18 01:53:23:571   143 -2.223063  0.326396 -0.003633     23.06
*2017-11-18 01:53:23:571   143       677    -92882   5969879     23184
 2017-11-18 01:53:23:571   144 -2.311187  0.405588  0.002109     23.00
*2017-11-18 01:53:23:571   144    -90012   1025913   6563251     22997
 2017-11-18 01:53:23:571   145 -2.432836  0.490767  0.009945     23.00
*2017-11-18 01:53:23:571   145     25831   -869767   6375801     22932
 2017-11-18 01:53:23:571   146 -2.595636  0.581158  0.007797     22.93
*2017-11-18 01:53:23:571   146   -101786   1299543   7081008     23005
 2017-11-18 01:53:25:572    75 -2.518523 -0.541435 -0.003127     22.87
*2017-11-18 01:53:25:572    75    -39293   -702738   6271169     23063
 2017-11-18 01:53:25:572   132 -2.361503 -0.513479  0.027833     22.95
*2017-11-18 01:53:25:572   132    -74386    184066   5982225     23024
 2017-11-18 01:53:25:572    49 -2.268749 -0.370524  0.002533     23.01
*2017-11-18 01:53:25:572    49    -79891    209664   6060718     23093
 2017-11-18 01:53:25:572   134 -2.195278 -0.280752  0.001650     22.93
*2017-11-18 01:53:25:572   134   -137318  -1547943   6969389     22949
 2017-11-18 01:53:25:572   135 -2.142465 -0.204502 -0.000902     23.06
*2017-11-18 01:53:25:572   135    -59995   -158158   5974213     23197
 2017-11-18 01:53:25:572   136 -2.107748 -0.132881 -0.002384     23.03
*2017-11-18 01:53:25:572   136    -87546   -477346   6030166     23027
 2017-11-18 01:53:25:572   137 -2.089113 -0.058234  0.000150     23.11
*2017-11-18 01:53:25:572   137    -68463    650323   6325452     23024
 2017-11-18 01:53:25:572   138 -2.082521  0.005024  0.000651     23.18
*2017-11-18 01:53:25:572   138    -30245    882100   6424257     23063
 2017-11-18 01:53:25:572   139 -2.083649 -0.024178 -0.000189     23.20
*2017-11-18 01:53:25:572   139    -40273  -1075865   6511543     23012
 2017-11-18 01:53:25:572   140 -2.095241  0.099730 -0.001039     23.09
*2017-11-18 01:53:25:572   140    -17582  -1541257   7491210     22867
 2017-11-18 01:53:25:572   141 -2.122564  0.166860  0.001882     23.02
*2017-11-18 01:53:25:572   141    -55642   1453933   7573799     22935
 2017-11-18 01:53:25:572   142 -2.164221  0.246276  0.002698     23.02
*2017-11-18 01:53:25:572   142    -21511   -290508   6043419     23108
 2017-11-18 01:53:25:572   143 -2.223035  0.326389 -0.003676     23.06
*2017-11-18 01:53:25:572   143       802    -92896   5969866     23184
 2017-11-18 01:53:25:572   144 -2.311203  0.405566  0.002089     23.00
*2017-11-18 01:53:25:572   144    -89957   1025852   6563302     22996
 2017-11-18 01:53:25:572   145 -2.432844  0.490772  0.009957     23.00
*2017-11-18 01:53:25:572   145     25860   -869634   6375738     22933
 2017-11-18 01:53:25:572   146 -2.595618  0.581152  0.007816     22.93
*2017-11-18 01:53:25:572   146   -101818   1299556   7081032     23005
 2017-11-18 01:53:27:574    75 -2.518521 -0.541402 -0.003093     22.87
*2017-11-18 01:53:27:574    75    -39211   -702628   6271291     23063
 2017-11-18 01:53:27:574   132 -2.361517 -0.513454  0.027822     22.95
*2017-11-18 01:53:27:574   132    -74364    184058   5982376     23024
 2017-11-18 01:53:27:574    49 -2.268698 -0.370517  0.002524     23.01
*2017-11-18 01:53:27:574    49    -79881    209509   6060776     23093
 2017-11-18 01:53:27:574   134 -2.195294 -0.280784  0.001625     22.93
*2017-11-18 01:53:27:574   134   -137287  -1547871   6969433     22949
 2017-11-18 01:53:27:574   135 -2.142504 -0.204462 -0.000933     23.06
*2017-11-18 01:53:27:574   135    -60039   -158076   5974228     23198
 2017-11-18 01:53:27:574   136 -2.107771 -0.132853 -0.002388     23.03
*2017-11-18 01:53:27:574   136    -87536   -477270   6030233     23028
 2017-11-18 01:53:27:574   137 -2.089122 -0.058234  0.000165     23.11
*2017-11-18 01:53:27:574   137    -68376    650257   6325457     23024
 2017-11-18 01:53:27:574   138 -2.082518  0.004967  0.000689     23.18
*2017-11-18 01:53:27:574   138    -30326    882068   6424341     23063
 2017-11-18 01:53:27:574   139 -2.083655 -0.024149 -0.000173     23.20
*2017-11-18 01:53:27:574   139    -40247  -1075846   6511386     23012
 2017-11-18 01:53:27:574   140 -2.095261  0.099674 -0.001045     23.09
*2017-11-18 01:53:27:574   140    -17674  -1541165   7491205     22867
 2017-11-18 01:53:27:574   141 -2.122615  0.166860  0.001874     23.02
*2017-11-18 01:53:27:574   141    -55677   1453803   7573811     22934
 2017-11-18 01:53:27:574   142 -2.164223  0.246253  0.002666     23.02
*2017-11-18 01:53:27:574   142    -21551   -290508   6043450     23107
 2017-11-18 01:53:27:574   143 -2.223063  0.326378 -0.003647     23.06
*2017-11-18 01:53:27:574   143       701    -93054   5969857     23185
 2017-11-18 01:53:27:574   144 -2.311153  0.405627  0.002099     23.00
*2017-11-18 01:53:27:574   144    -89985   1026021   6563153     22995
 2017-11-18 01:53:27:574   145 -2.432853  0.490777  0.009954     23.00
*2017-11-18 01:53:27:574   145     25928   -869726   6375788     22933
 2017-11-18 01:53:27:574   146 -2.595621  0.581105  0.007829     22.93
*2017-11-18 01:53:27:574   146   -101811   1299571   7081062     23005
