
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:49:27:784    75 -2.521997 -0.542364 -0.000101     22.93
*2017-11-18 01:49:27:784    75    -45935   -706174   6273470     23098
 2017-11-18 01:49:27:784   132 -2.363938 -0.514701  0.031270     23.00
*2017-11-18 01:49:27:784   132    -80520    181919   5979624     23040
 2017-11-18 01:49:27:784    49 -2.270438 -0.371758  0.005347     23.05
*2017-11-18 01:49:27:784    49    -85901    207535   6059106     23105
 2017-11-18 01:49:27:784   134 -2.196475 -0.282059  0.004326     22.96
*2017-11-18 01:49:27:784   134   -146859  -1551322   6977055     22996
 2017-11-18 01:49:27:784   135 -2.143232 -0.205736  0.001527     23.10
*2017-11-18 01:49:27:784   135    -54239   -155745   5973251     23186
 2017-11-18 01:49:27:784   136 -2.108167 -0.133955 -0.000152     23.06
*2017-11-18 01:49:27:784   136    -93621   -480243   6031334     23057
 2017-11-18 01:49:27:784   137 -2.089254 -0.059166  0.002234     23.14
*2017-11-18 01:49:27:784   137    -74894    648152   6321422     23037
 2017-11-18 01:49:27:784   138 -2.082378  0.004144  0.002750     23.21
*2017-11-18 01:49:27:784   138    -37369    879597   6418709     23068
 2017-11-18 01:49:27:784   139 -2.083324 -0.023293 -0.002255     23.19
*2017-11-18 01:49:27:784   139    -47930  -1079191   6516679     23049
 2017-11-18 01:49:27:784   140 -2.094725  0.098859  0.001084     23.11
*2017-11-18 01:49:27:784   140    -25729  -1543754   7502214     22925
 2017-11-18 01:49:27:784   141 -2.121679  0.166041  0.004092     23.04
*2017-11-18 01:49:27:784   141    -63826   1454538   7559750     22902
 2017-11-18 01:49:27:784   142 -2.162914  0.245449  0.005049     23.04
*2017-11-18 01:49:27:784   142    -27241   -292986   6043738     23136
 2017-11-18 01:49:27:784   143 -2.221206  0.325485 -0.001115     23.07
*2017-11-18 01:49:27:784   143     -4942    -95350   5969417     23210
 2017-11-18 01:49:27:784   144 -2.308712  0.404774  0.004852     23.00
*2017-11-18 01:49:27:784   144    -97518   1023882   6555799     22995
 2017-11-18 01:49:27:784   145 -2.429500  0.490168  0.012788     22.99
*2017-11-18 01:49:27:784   145     18470   -873188   6379341     22964
 2017-11-18 01:49:27:784   146 -2.591202  0.581272  0.010774     22.90
*2017-11-18 01:49:27:784   146   -109393   1298021   7070652     22992
 2017-11-18 01:49:29:785    75 -2.521948 -0.542341 -0.000085     22.92
*2017-11-18 01:49:29:785    75    -46065   -706155   6273483     23097
 2017-11-18 01:49:29:785   132 -2.363944 -0.514696  0.031248     23.00
*2017-11-18 01:49:29:785   132    -80423    181864   5979455     23040
 2017-11-18 01:49:29:785    49 -2.270437 -0.371729  0.005348     23.05
*2017-11-18 01:49:29:785    49    -85834    207426   6058986     23104
