
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:52:34:400    75 -2.520965 -0.543476 -0.003041     22.88
*2017-11-18 01:52:34:400    75    -39801   -706728   6273060     23068
 2017-11-18 01:52:34:400   132 -2.363162 -0.515634  0.028191     22.96
*2017-11-18 01:52:34:400   132    -74742    180445   5980857     23027
 2017-11-18 01:52:34:400    49 -2.269976 -0.372236  0.002715     23.02
*2017-11-18 01:52:34:400    49    -80290    205929   6059948     23094
 2017-11-18 01:52:34:400   134 -2.196196 -0.282318  0.001855     22.94
*2017-11-18 01:52:34:400   134   -138362  -1554109   6974646     22958
 2017-11-18 01:52:34:400   135 -2.143075 -0.205909 -0.000708     23.07
*2017-11-18 01:52:34:400   135    -59477   -154518   5973882     23198
 2017-11-18 01:52:34:400   136 -2.108128 -0.134212 -0.002205     23.03
*2017-11-18 01:52:34:400   136    -88038   -481033   6031316     23032
 2017-11-18 01:52:34:400   137 -2.089340 -0.059495  0.000304     23.11
*2017-11-18 01:52:34:400   137    -68861    646206   6323277     23028
 2017-11-18 01:52:34:400   138 -2.082557  0.003726  0.000829     23.19
*2017-11-18 01:52:34:400   138    -30735    877737   6421147     23065
 2017-11-18 01:52:34:400   139 -2.083542 -0.022872 -0.000372     23.20
*2017-11-18 01:52:34:400   139    -40774  -1080552   6515296     23018
 2017-11-18 01:52:34:400   140 -2.094993  0.098353 -0.000932     23.09
*2017-11-18 01:52:34:400   140    -17799  -1546949   7499018     22879
 2017-11-18 01:52:34:400   141 -2.122092  0.165510  0.002041     23.03
*2017-11-18 01:52:34:400   141    -56094   1449056   7564549     22930
 2017-11-18 01:52:34:400   142 -2.163513  0.244798  0.002854     23.03
*2017-11-18 01:52:34:400   142    -21920   -293932   6044064     23113
 2017-11-18 01:52:34:400   143 -2.222006  0.324829 -0.003471     23.07
*2017-11-18 01:52:34:400   143       390    -96536   5970007     23188
 2017-11-18 01:52:34:400   144 -2.309674  0.403884  0.002331     23.00
*2017-11-18 01:52:34:400   144    -90547   1021339   6558677     22999
 2017-11-18 01:52:34:400   145 -2.430770  0.488952  0.010181     23.01
*2017-11-18 01:52:34:400   145     25287   -874066   6378583     22936
 2017-11-18 01:52:34:400   146 -2.592751  0.579331  0.008010     22.93
*2017-11-18 01:52:34:400   146   -102291   1294562   7074571     23009
 2017-11-18 01:52:36:401    75 -2.520958 -0.543457 -0.003014     22.88
*2017-11-18 01:52:36:401    75    -39826   -706792   6273089     23067
 2017-11-18 01:52:36:401   132 -2.363180 -0.515640  0.028171     22.96
*2017-11-18 01:52:36:401   132    -74797    180327   5980842     23027
 2017-11-18 01:52:36:401    49 -2.269997 -0.372207  0.002702     23.02
*2017-11-18 01:52:36:401    49    -80330    206057   6060035     23093
