
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:49:50:352    75 -2.522733 -0.542962 -0.000297     22.92
*2017-11-18 01:49:50:352    75    -45099   -707338   6274300     23094
 2017-11-18 01:49:50:352   132 -2.364494 -0.515427  0.031040     22.99
*2017-11-18 01:49:50:352   132    -79740    180596   5979136     23037
 2017-11-18 01:49:50:352    49 -2.270909 -0.372335  0.005119     23.05
*2017-11-18 01:49:50:352    49    -85274    206153   6058683     23103
 2017-11-18 01:49:50:352   134 -2.196801 -0.282598  0.004071     22.96
*2017-11-18 01:49:50:352   134   -146245  -1553421   6978817     22994
 2017-11-18 01:49:50:352   135 -2.143495 -0.206140  0.001224     23.09
*2017-11-18 01:49:50:352   135    -54757   -154445   5973329     23188
 2017-11-18 01:49:50:352   136 -2.108347 -0.134380 -0.000422     23.05
*2017-11-18 01:49:50:352   136    -92891   -481439   6031894     23054
 2017-11-18 01:49:50:352   137 -2.089359 -0.059593  0.001992     23.13
*2017-11-18 01:49:50:352   137    -74243    646675   6320581     23035
 2017-11-18 01:49:50:352   138 -2.082373  0.003673  0.002500     23.21
*2017-11-18 01:49:50:352   138    -36657    877982   6417502     23068
 2017-11-18 01:49:50:352   139 -2.083352 -0.022828 -0.002068     23.19
*2017-11-18 01:49:50:352   139    -47312  -1080784   6518123     23047
 2017-11-18 01:49:50:352   140 -2.094586  0.098360  0.000849     23.10
*2017-11-18 01:49:50:352   140    -25197  -1545438   7504594     22919
 2017-11-18 01:49:50:352   141 -2.121510  0.165546  0.003826     23.04
*2017-11-18 01:49:50:352   141    -63152   1452263   7556452     22905
 2017-11-18 01:49:50:352   142 -2.162638  0.244923  0.004816     23.04
*2017-11-18 01:49:50:352   142    -26567   -294155   6044057     23133
 2017-11-18 01:49:50:352   143 -2.220808  0.324907 -0.001358     23.07
*2017-11-18 01:49:50:352   143     -4223    -96670   5969414     23209
 2017-11-18 01:49:50:352   144 -2.308189  0.404124  0.004566     23.00
*2017-11-18 01:49:50:352   144    -96697   1022122   6554216     22997
 2017-11-18 01:49:50:352   145 -2.428725  0.489481  0.012540     23.00
*2017-11-18 01:49:50:352   145     19174   -874737   6380362     22962
 2017-11-18 01:49:50:352   146 -2.590187  0.580430  0.010544     22.91
*2017-11-18 01:49:50:352   146   -108673   1296130   7068226     22996
 2017-11-18 01:49:52:353    75 -2.522762 -0.542945 -0.000343     22.92
*2017-11-18 01:49:52:353    75    -45252   -707419   6274303     23094
 2017-11-18 01:49:52:353   132 -2.364476 -0.515466  0.031009     22.99
*2017-11-18 01:49:52:353   132    -79602    180579   5979150     23037
 2017-11-18 01:49:52:353    49 -2.270891 -0.372285  0.005028     23.05
*2017-11-18 01:49:52:353    49    -85236    206148   6058653     23103
 2017-11-18 01:49:52:353   134 -2.196790 -0.282556  0.004073     22.96
*2017-11-18 01:49:52:353   134   -146159  -1553534   6978764     22993
 2017-11-18 01:49:52:353   135 -2.143496 -0.206169  0.001280     23.09
*2017-11-18 01:49:52:353   135    -54883   -154405   5973303     23188
 2017-11-18 01:49:52:353   136 -2.108351 -0.134410 -0.000478     23.05
*2017-11-18 01:49:52:353   136    -92739   -481523   6031909     23054
 2017-11-18 01:49:52:353   137 -2.089382 -0.059622  0.001948     23.13
*2017-11-18 01:49:52:353   137    -74008    646717   6320522     23036
 2017-11-18 01:49:52:353   138 -2.082372  0.003651  0.002495     23.21
*2017-11-18 01:49:52:353   138    -36590    877973   6417599     23069
 2017-11-18 01:49:52:353   139 -2.083343 -0.022815 -0.002023     23.19
*2017-11-18 01:49:52:353   139    -47067  -1080651   6518067     23046
 2017-11-18 01:49:52:353   140 -2.094576  0.098358  0.000835     23.10
*2017-11-18 01:49:52:353   140    -25074  -1545395   7504688     22918
 2017-11-18 01:49:52:353   141 -2.121515  0.165540  0.003777     23.04
*2017-11-18 01:49:52:353   141    -63074   1452201   7556344     22905
 2017-11-18 01:49:52:353   142 -2.162621  0.244940  0.004731     23.04
*2017-11-18 01:49:52:353   142    -26446   -294235   6044126     23133
 2017-11-18 01:49:52:353   143 -2.220841  0.324905 -0.001382     23.07
*2017-11-18 01:49:52:353   143     -4210    -96733   5969412     23209
 2017-11-18 01:49:52:353   144 -2.308167  0.404124  0.004512     23.00
*2017-11-18 01:49:52:353   144    -96547   1022121   6554148     22997
 2017-11-18 01:49:52:353   145 -2.428732  0.489497  0.012510     23.00
*2017-11-18 01:49:52:353   145     19168   -874617   6380332     22961
 2017-11-18 01:49:52:353   146 -2.590153  0.580407  0.010516     22.91
*2017-11-18 01:49:52:353   146   -108592   1296175   7068252     22995
 2017-11-18 01:49:54:354    75 -2.522741 -0.542904 -0.000324     22.92
*2017-11-18 01:49:54:354    75    -45317   -707394   6274300     23093
 2017-11-18 01:49:54:354   132 -2.364496 -0.515402  0.031022     22.99
*2017-11-18 01:49:54:354   132    -79688    180599   5979018     23037
 2017-11-18 01:49:54:354    49 -2.270910 -0.372279  0.005093     23.05
*2017-11-18 01:49:54:354    49    -85150    206128   6058684     23102
 2017-11-18 01:49:54:354   134 -2.196776 -0.282514  0.004049     22.96
*2017-11-18 01:49:54:354   134   -146193  -1553353   6978823     22993
 2017-11-18 01:49:54:354   135 -2.143494 -0.206160  0.001304     23.09
*2017-11-18 01:49:54:354   135    -54785   -154496   5973265     23189
 2017-11-18 01:49:54:354   136 -2.108347 -0.134389 -0.000410     23.05
*2017-11-18 01:49:54:354   136    -92925   -481463   6031895     23054
 2017-11-18 01:49:54:354   137 -2.089381 -0.059571  0.001940     23.13
*2017-11-18 01:49:54:354   137    -74247    646651   6320532     23035
 2017-11-18 01:49:54:354   138 -2.082402  0.003678  0.002546     23.21
*2017-11-18 01:49:54:354   138    -36606    878028   6417525     23069
 2017-11-18 01:49:54:354   139 -2.083332 -0.022847 -0.002058     23.19
*2017-11-18 01:49:54:354   139    -47242  -1080634   6518128     23046
 2017-11-18 01:49:54:354   140 -2.094586  0.098353  0.000805     23.10
*2017-11-18 01:49:54:354   140    -25124  -1545283   7504626     22917
 2017-11-18 01:49:54:354   141 -2.121470  0.165545  0.003808     23.04
*2017-11-18 01:49:54:354   141    -63061   1452320   7556475     22906
 2017-11-18 01:49:54:354   142 -2.162622  0.244915  0.004818     23.04
*2017-11-18 01:49:54:354   142    -26424   -294098   6044121     23134
 2017-11-18 01:49:54:354   143 -2.220816  0.324924 -0.001376     23.07
*2017-11-18 01:49:54:354   143     -4352    -96660   5969506     23208
 2017-11-18 01:49:54:354   144 -2.308144  0.404118  0.004560     23.00
*2017-11-18 01:49:54:354   144    -96678   1022107   6554077     22998
 2017-11-18 01:49:54:354   145 -2.428696  0.489485  0.012525     23.00
*2017-11-18 01:49:54:354   145     19234   -874500   6380288     22961
 2017-11-18 01:49:54:354   146 -2.590195  0.580451  0.010511     22.91
*2017-11-18 01:49:54:354   146   -108631   1296143   7068137     22996
 2017-11-18 01:49:56:354    75 -2.522775 -0.542904 -0.000321     22.92
*2017-11-18 01:49:56:354    75    -45202   -707454   6274381     23093
 2017-11-18 01:49:56:354   132 -2.364466 -0.515453  0.031030     22.99
*2017-11-18 01:49:56:354   132    -79716    180607   5979134     23037
 2017-11-18 01:49:56:354    49 -2.270947 -0.372272  0.005116     23.05
*2017-11-18 01:49:56:354    49    -85221    206181   6058815     23101
 2017-11-18 01:49:56:354   134 -2.196799 -0.282541  0.004045     22.96
*2017-11-18 01:49:56:354   134   -146217  -1553495   6978733     22993
 2017-11-18 01:49:56:354   135 -2.143520 -0.206181  0.001262     23.09
*2017-11-18 01:49:56:354   135    -54833   -154481   5973149     23189
 2017-11-18 01:49:56:354   136 -2.108350 -0.134422 -0.000400     23.05
*2017-11-18 01:49:56:354   136    -92951   -481555   6031904     23054
 2017-11-18 01:49:56:354   137 -2.089431 -0.059600  0.001948     23.13
*2017-11-18 01:49:56:354   137    -74170    646738   6320711     23036
 2017-11-18 01:49:56:354   138 -2.082429  0.003657  0.002523     23.21
*2017-11-18 01:49:56:354   138    -36739    878021   6417631     23070
 2017-11-18 01:49:56:354   139 -2.083293 -0.022843 -0.002040     23.19
