
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:56:42:897    75 -2.508407 -0.532670 -0.001432     22.89
*2017-11-18 01:56:42:897    75    -43833   -684817   6264377     23074
 2017-11-18 01:56:42:897   132 -2.354767 -0.504049  0.028662     22.98
*2017-11-18 01:56:42:897   132    -79683    199956   5989310     23018
 2017-11-18 01:56:42:897    49 -2.263757 -0.363084  0.004119     23.04
*2017-11-18 01:56:42:897    49    -84204    225350   6065603     23086
 2017-11-18 01:56:42:897   134 -2.191859 -0.273956  0.003293     22.95
*2017-11-18 01:56:42:897   134   -139362  -1520813   6947922     22978
 2017-11-18 01:56:42:897   135 -2.140302 -0.198198  0.000707     23.07
*2017-11-18 01:56:42:897   135    -55524   -173779   5976564     23194
 2017-11-18 01:56:42:897   136 -2.106532 -0.126921 -0.000810     23.03
*2017-11-18 01:56:42:897   136    -91816   -460764   6026376     23031
 2017-11-18 01:56:42:897   137 -2.088699 -0.052516  0.001761     23.10
*2017-11-18 01:56:42:897   137    -73427    668018   6336287     23015
 2017-11-18 01:56:42:897   138 -2.082873  0.010649  0.002356     23.19
*2017-11-18 01:56:42:897   138    -35642    901140   6439182     23044
 2017-11-18 01:56:42:897   139 -2.084424 -0.029752 -0.001816     23.19
*2017-11-18 01:56:42:897   139    -44563  -1055423   6496200     23035
 2017-11-18 01:56:42:897   140 -2.096821  0.105438  0.000634     23.09
*2017-11-18 01:56:42:897   140    -22208  -1516677   7458683     22893
 2017-11-18 01:56:42:897   141 -2.124981  0.172820  0.003624     23.02
*2017-11-18 01:56:42:897   141    -61656   1475712   7613210     22913
 2017-11-18 01:56:42:897   142 -2.167739  0.252592  0.004451     23.02
*2017-11-18 01:56:42:897   142    -26016   -274980   6042323     23102
 2017-11-18 01:56:42:897   143 -2.227943  0.333198 -0.001883     23.04
*2017-11-18 01:56:42:897   143     -4249    -77142   5970761     23192
 2017-11-18 01:56:42:897   144 -2.317949  0.413054  0.003976     22.97
*2017-11-18 01:56:42:897   144    -95525   1046048   6583744     22969
 2017-11-18 01:56:42:897   145 -2.442108  0.498824  0.011885     22.98
*2017-11-18 01:56:42:897   145     21355   -850264   6365028     22947
 2017-11-18 01:56:42:897   146 -2.607769  0.589271  0.009859     22.91
*2017-11-18 01:56:42:897   146   -107616   1321699   7109960     22977
 2017-11-18 01:56:44:897    75 -2.508457 -0.532709 -0.001455     22.89
*2017-11-18 01:56:44:897    75    -43740   -684751   6264250     23074
 2017-11-18 01:56:44:897   132 -2.354765 -0.504057  0.028704     22.98
*2017-11-18 01:56:44:897   132    -79696    199929   5989248     23019
 2017-11-18 01:56:44:897    49 -2.263778 -0.363107  0.004147     23.04
*2017-11-18 01:56:44:897    49    -84143    225464   6065473     23086
 2017-11-18 01:56:44:897   134 -2.191900 -0.274013  0.003252     22.95
*2017-11-18 01:56:44:897   134   -139478  -1520833   6947915     22979
 2017-11-18 01:56:44:897   135 -2.140261 -0.198175  0.000673     23.07
*2017-11-18 01:56:44:897   135    -55533   -173842   5976539     23194
 2017-11-18 01:56:44:897   136 -2.106505 -0.126917 -0.000771     23.03
*2017-11-18 01:56:44:897   136    -91921   -460750   6026294     23031
 2017-11-18 01:56:44:897   137 -2.088673 -0.052456  0.001771     23.10
*2017-11-18 01:56:44:897   137    -73412    668148   6336269     23014
 2017-11-18 01:56:44:897   138 -2.082885  0.010674  0.002345     23.19
*2017-11-18 01:56:44:897   138    -35774    901088   6439004     23044
 2017-11-18 01:56:44:897   139 -2.084415 -0.029775 -0.001812     23.19
*2017-11-18 01:56:44:897   139    -44640  -1055485   6496260     23036
 2017-11-18 01:56:44:897   140 -2.096778  0.105480  0.000614     23.09
*2017-11-18 01:56:44:897   140    -22146  -1516784   7458838     22894
 2017-11-18 01:56:44:897   141 -2.124961  0.172809  0.003629     23.02
*2017-11-18 01:56:44:897   141    -61611   1475749   7613052     22912
 2017-11-18 01:56:44:897   142 -2.167732  0.252638  0.004445     23.01
*2017-11-18 01:56:44:897   142    -26045   -274816   6042244     23102
 2017-11-18 01:56:44:897   143 -2.227884  0.333179 -0.001835     23.04
*2017-11-18 01:56:44:897   143     -4219    -77071   5970796     23193
 2017-11-18 01:56:44:897   144 -2.317998  0.413039  0.003950     22.97
*2017-11-18 01:56:44:897   144    -95454   1046005   6583891     22969
 2017-11-18 01:56:44:897   145 -2.442069  0.498775  0.011914     22.98
*2017-11-18 01:56:44:897   145     21470   -850430   6365158     22946
 2017-11-18 01:56:44:897   146 -2.607718  0.589283  0.009842     22.91
