
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 02:00:00:689    75 -2.509606 -0.534062  0.001674     22.92
*2017-11-18 02:00:00:689    75    -50390   -688566   6264051     23091
 2017-11-18 02:00:00:689   132 -2.355398 -0.505316  0.031972     23.01
*2017-11-18 02:00:00:689   132    -85622    197277   5987131     23017
 2017-11-18 02:00:00:689    49 -2.264037 -0.364491  0.006948     23.05
*2017-11-18 02:00:00:689    49    -90300    222886   6063554     23087
 2017-11-18 02:00:00:689   134 -2.191947 -0.275387  0.005876     22.96
*2017-11-18 02:00:00:689   134   -148531  -1524251   6950005     23006
 2017-11-18 02:00:00:689   135 -2.140200 -0.199562  0.003110     23.09
*2017-11-18 02:00:00:689   135    -49567   -170951   5974896     23171
 2017-11-18 02:00:00:689   136 -2.106320 -0.128202  0.001446     23.05
*2017-11-18 02:00:00:689   136    -97933   -464195   6025667     23052
 2017-11-18 02:00:00:689   137 -2.088381 -0.053578  0.003833     23.12
*2017-11-18 02:00:00:689   137    -79886    665405   6333300     23011
 2017-11-18 02:00:00:689   138 -2.082410  0.009611  0.004374     23.21
*2017-11-18 02:00:00:689   138    -42745    898447   6435696     23040
 2017-11-18 02:00:00:689   139 -2.083854 -0.028720 -0.003952     23.17
*2017-11-18 02:00:00:689   139    -52256  -1059170   6497106     23055
 2017-11-18 02:00:00:689   140 -2.096151  0.104442  0.002787     23.09
*2017-11-18 02:00:00:689   140    -30563  -1520415   7462544     22923
 2017-11-18 02:00:00:689   141 -2.124220  0.171813  0.005768     23.02
*2017-11-18 02:00:00:689   141    -69671   1474860   7605669     22865
 2017-11-18 02:00:00:689   142 -2.166750  0.251610  0.006811     23.01
*2017-11-18 02:00:00:689   142    -31707   -277777   6041261     23122
 2017-11-18 02:00:00:689   143 -2.226777  0.332231  0.000672     23.04
*2017-11-18 02:00:00:689   143     -9762    -80020   5969367     23211
 2017-11-18 02:00:00:689   144 -2.316491  0.412095  0.006658     22.96
*2017-11-18 02:00:00:689   144   -102877   1043579   6579362     22963
 2017-11-18 02:00:00:689   145 -2.440209  0.498032  0.014725     22.96
*2017-11-18 02:00:00:689   145     14195   -854126   6365264     22963
 2017-11-18 02:00:00:689   146 -2.605380  0.588908  0.012769     22.86
*2017-11-18 02:00:00:689   146   -115222   1319594   7104091     22964
 2017-11-18 02:00:02:689    75 -2.509632 -0.534075  0.001629     22.92
*2017-11-18 02:00:02:689    75    -50398   -688496   6264021     23089
 2017-11-18 02:00:02:689   132 -2.355422 -0.505338  0.031958     23.01
*2017-11-18 02:00:02:689   132    -85710    197340   5987226     23017
 2017-11-18 02:00:02:689    49 -2.264063 -0.364516  0.006956     23.05
*2017-11-18 02:00:02:689    49    -90122    222907   6063660     23087
 2017-11-18 02:00:02:689   134 -2.191928 -0.275449  0.005925     22.96
*2017-11-18 02:00:02:689   134   -148494  -1524315   6950079     23006
 2017-11-18 02:00:02:689   135 -2.140189 -0.199538  0.003113     23.09
*2017-11-18 02:00:02:689   135    -49654   -171005   5975055     23171
 2017-11-18 02:00:02:689   136 -2.106323 -0.128149  0.001446     23.05
*2017-11-18 02:00:02:689   136    -97934   -464048   6025674     23052
 2017-11-18 02:00:02:689   137 -2.088387 -0.053582  0.003857     23.12
*2017-11-18 02:00:02:689   137    -79849    665420   6333296     23011
 2017-11-18 02:00:02:689   138 -2.082452  0.009576  0.004360     23.21
*2017-11-18 02:00:02:689   138    -42880    898371   6435621     23039
 2017-11-18 02:00:02:689   139 -2.083906 -0.028739 -0.003921     23.17
*2017-11-18 02:00:02:689   139    -52276  -1059238   6497184     23055
 2017-11-18 02:00:02:689   140 -2.096186  0.104453  0.002723     23.09
*2017-11-18 02:00:02:689   140    -30441  -1520454   7462621     22924
 2017-11-18 02:00:02:689   141 -2.124252  0.171838  0.005799     23.02
*2017-11-18 02:00:02:689   141    -69749   1474916   7605724     22865
 2017-11-18 02:00:02:689   142 -2.166749  0.251616  0.006798     23.01
*2017-11-18 02:00:02:689   142    -31775   -277786   6041279     23122
 2017-11-18 02:00:02:689   143 -2.226751  0.332203  0.000720     23.04
*2017-11-18 02:00:02:689   143     -9723    -80121   5969496     23211
 2017-11-18 02:00:02:689   144 -2.316486  0.412080  0.006692     22.96
*2017-11-18 02:00:02:689   144   -102971   1043540   6579345     22964
 2017-11-18 02:00:02:689   145 -2.440178  0.498041  0.014729     22.97
*2017-11-18 02:00:02:689   145     14059   -854296   6365207     22963
 2017-11-18 02:00:02:689   146 -2.605397  0.588929  0.012797     22.86
*2017-11-18 02:00:02:689   146   -115231   1319619   7103986     22966
 2017-11-18 02:00:04:690    75 -2.509565 -0.534051  0.001609     22.93
*2017-11-18 02:00:04:690    75    -50399   -688460   6264076     23091
 2017-11-18 02:00:04:690   132 -2.355403 -0.505343  0.031946     23.01
*2017-11-18 02:00:04:690   132    -85773    197305   5987158     23017
 2017-11-18 02:00:04:690    49 -2.264087 -0.364492  0.006956     23.05
*2017-11-18 02:00:04:690    49    -90268    222798   6063653     23087
 2017-11-18 02:00:04:690   134 -2.191969 -0.275414  0.005906     22.96
*2017-11-18 02:00:04:690   134   -148461  -1524329   6950020     23006
 2017-11-18 02:00:04:690   135 -2.140209 -0.199524  0.003113     23.09
*2017-11-18 02:00:04:690   135    -49648   -171044   5975015     23171
 2017-11-18 02:00:04:690   136 -2.106299 -0.128160  0.001466     23.05
*2017-11-18 02:00:04:690   136    -97986   -464078   6025602     23052
 2017-11-18 02:00:04:690   137 -2.088392 -0.053613  0.003878     23.12
*2017-11-18 02:00:04:690   137    -79770    665525   6333408     23011
 2017-11-18 02:00:04:690   138 -2.082416  0.009584  0.004423     23.21
*2017-11-18 02:00:04:690   138    -42653    898358   6435659     23040
 2017-11-18 02:00:04:690   139 -2.083893 -0.028753 -0.003923     23.17
*2017-11-18 02:00:04:690   139    -52277  -1059175   6497257     23055
 2017-11-18 02:00:04:690   140 -2.096184  0.104411  0.002774     23.09
*2017-11-18 02:00:04:690   140    -30386  -1520386   7462404     22925
 2017-11-18 02:00:04:690   141 -2.124229  0.171824  0.005822     23.02
*2017-11-18 02:00:04:690   141    -69797   1475032   7605728     22864
 2017-11-18 02:00:04:690   142 -2.166786  0.251654  0.006768     23.01
*2017-11-18 02:00:04:690   142    -31832   -277870   6041292     23123
 2017-11-18 02:00:04:690   143 -2.226765  0.332199  0.000640     23.04
*2017-11-18 02:00:04:690   143     -9896    -80097   5969389     23211
 2017-11-18 02:00:04:690   144 -2.316539  0.412072  0.006695     22.96
*2017-11-18 02:00:04:690   144   -102980   1043515   6579503     22964
 2017-11-18 02:00:04:690   145 -2.440238  0.498016  0.014719     22.96
*2017-11-18 02:00:04:690   145     14112   -854202   6365333     22963
 2017-11-18 02:00:04:690   146 -2.605396  0.588971  0.012814     22.86
*2017-11-18 02:00:04:690   146   -115205   1319547   7104178     22965
 2017-11-18 02:00:06:691    75 -2.509614 -0.534071  0.001589     22.93
*2017-11-18 02:00:06:691    75    -50539   -688598   6263903     23091
 2017-11-18 02:00:06:691   132 -2.355381 -0.505356  0.031936     23.01
*2017-11-18 02:00:06:691   132    -85710    197295   5987152     23017
 2017-11-18 02:00:06:691    49 -2.264012 -0.364520  0.006934     23.05
*2017-11-18 02:00:06:691    49    -90229    222841   6063523     23087
 2017-11-18 02:00:06:691   134 -2.191950 -0.275457  0.005898     22.96
*2017-11-18 02:00:06:691   134   -148434  -1524364   6949949     23006
 2017-11-18 02:00:06:691   135 -2.140152 -0.199576  0.003165     23.09
*2017-11-18 02:00:06:691   135    -49561   -170994   5975141     23170
 2017-11-18 02:00:06:691   136 -2.106285 -0.128157  0.001448     23.05
*2017-11-18 02:00:06:691   136    -97938   -464070   6025559     23052
 2017-11-18 02:00:06:691   137 -2.088393 -0.053593  0.003891     23.12
*2017-11-18 02:00:06:691   137    -79781    665575   6333313     23012
 2017-11-18 02:00:06:691   138 -2.082450  0.009598  0.004398     23.21
*2017-11-18 02:00:06:691   138    -42658    898429   6435634     23040
 2017-11-18 02:00:06:691   139 -2.083934 -0.028734 -0.003955     23.17
*2017-11-18 02:00:06:691   139    -52216  -1059249   6497028     23055
 2017-11-18 02:00:06:691   140 -2.096141  0.104426  0.002761     23.09
*2017-11-18 02:00:06:691   140    -30333  -1520442   7462558     22925
 2017-11-18 02:00:06:691   141 -2.124227  0.171820  0.005800     23.02
*2017-11-18 02:00:06:691   141    -69737   1474967   7605669     22865
 2017-11-18 02:00:06:691   142 -2.166756  0.251672  0.006773     23.01
*2017-11-18 02:00:06:691   142    -31867   -277817   6041295     23123
 2017-11-18 02:00:06:691   143 -2.226757  0.332224  0.000641     23.04
*2017-11-18 02:00:06:691   143     -9827    -80058   5969489     23211
 2017-11-18 02:00:06:691   144 -2.316503  0.412113  0.006674     22.96
*2017-11-18 02:00:06:691   144   -102924   1043630   6579400     22963
 2017-11-18 02:00:06:691   145 -2.440164  0.498049  0.014707     22.96
*2017-11-18 02:00:06:691   145     14134   -854321   6365275     22963
 2017-11-18 02:00:06:691   146 -2.605379  0.588947  0.012793     22.86
*2017-11-18 02:00:06:691   146   -115172   1319643   7103945     22965
 2017-11-18 02:00:08:693    75 -2.509594 -0.534093  0.001644     22.93
*2017-11-18 02:00:08:693    75    -50366   -688513   6263981     23091
 2017-11-18 02:00:08:693   132 -2.355398 -0.505320  0.031956     23.01
*2017-11-18 02:00:08:693   132    -85679    197302   5987296     23017
 2017-11-18 02:00:08:693    49 -2.264055 -0.364523  0.006961     23.05
*2017-11-18 02:00:08:693    49    -90235    222828   6063514     23087
 2017-11-18 02:00:08:693   134 -2.191968 -0.275465  0.005896     22.96
*2017-11-18 02:00:08:693   134   -148488  -1524262   6949999     23007
 2017-11-18 02:00:08:693   135 -2.140178 -0.199544  0.003101     23.09
*2017-11-18 02:00:08:693   135    -49610   -170984   5975136     23171
 2017-11-18 02:00:08:693   136 -2.106327 -0.128144  0.001439     23.05
*2017-11-18 02:00:08:693   136    -97915   -464037   6025684     23053
 2017-11-18 02:00:08:693   137 -2.088401 -0.053588  0.003857     23.12
*2017-11-18 02:00:08:693   137    -79902    665413   6333284     23012
 2017-11-18 02:00:08:693   138 -2.082469  0.009604  0.004402     23.21
*2017-11-18 02:00:08:693   138    -42730    898444   6435540     23040
 2017-11-18 02:00:08:693   139 -2.083933 -0.028731 -0.003937     23.17
*2017-11-18 02:00:08:693   139    -52290  -1059257   6497161     23055
 2017-11-18 02:00:08:693   140 -2.096138  0.104421  0.002763     23.09
*2017-11-18 02:00:08:693   140    -30480  -1520499   7462497     22925
 2017-11-18 02:00:08:693   141 -2.124276  0.171825  0.005788     23.02
*2017-11-18 02:00:08:693   141    -69726   1474931   7605596     22864
 2017-11-18 02:00:08:693   142 -2.166746  0.251613  0.006817     23.01
*2017-11-18 02:00:08:693   142    -31775   -277805   6041320     23123
 2017-11-18 02:00:08:693   143 -2.226727  0.332229  0.000666     23.04
*2017-11-18 02:00:08:693   143     -9838    -80043   5969551     23210
 2017-11-18 02:00:08:693   144 -2.316487  0.412085  0.006675     22.96
*2017-11-18 02:00:08:693   144   -102925   1043553   6579349     22964
 2017-11-18 02:00:08:693   145 -2.440175  0.498003  0.014736     22.96
*2017-11-18 02:00:08:693   145     14138   -854346   6365332     22963
 2017-11-18 02:00:08:693   146 -2.605356  0.588933  0.012789     22.86
*2017-11-18 02:00:08:693   146   -115250   1319514   7103980     22965
