
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:59:39:520    75 -2.509179 -0.533330  0.001232     22.92
*2017-11-18 01:59:39:520    75    -49404   -687074   6263967     23088
 2017-11-18 01:59:39:520   132 -2.355186 -0.504623  0.031395     23.00
*2017-11-18 01:59:39:520   132    -84902    198400   5987790     23016
 2017-11-18 01:59:39:520    49 -2.263899 -0.363942  0.006522     23.05
*2017-11-18 01:59:39:520    49    -89353    223856   6064224     23086
 2017-11-18 01:59:39:520   134 -2.191925 -0.274892  0.005491     22.96
*2017-11-18 01:59:39:520   134   -146923  -1522308   6949306     23001
 2017-11-18 01:59:39:520   135 -2.140174 -0.199028  0.002746     23.09
*2017-11-18 01:59:39:520   135    -50509   -172075   5975433     23172
 2017-11-18 01:59:39:520   136 -2.106355 -0.127752  0.001156     23.05
*2017-11-18 01:59:39:520   136    -97148   -462968   6025775     23050
 2017-11-18 01:59:39:520   137 -2.088473 -0.053159  0.003525     23.12
*2017-11-18 01:59:39:520   137    -78947    666644   6334054     23011
 2017-11-18 01:59:39:520   138 -2.082525  0.009994  0.004105     23.21
*2017-11-18 01:59:39:520   138    -41737    899777   6436591     23039
 2017-11-18 01:59:39:520   139 -2.084032 -0.029124 -0.003615     23.17
*2017-11-18 01:59:39:520   139    -51096  -1057689   6496672     23052
 2017-11-18 01:59:39:520   140 -2.096369  0.104813  0.002457     23.09
*2017-11-18 01:59:39:520   140    -29376  -1518400   7461162     22919
 2017-11-18 01:59:39:520   141 -2.124447  0.172234  0.005501     23.02
*2017-11-18 01:59:39:520   141    -68685   1476834   7607871     22869
 2017-11-18 01:59:39:520   142 -2.166998  0.252060  0.006466     23.01
*2017-11-18 01:59:39:520   142    -30864   -276658   6041560     23120
 2017-11-18 01:59:39:520   143 -2.227075  0.332706  0.000303     23.04
*2017-11-18 01:59:39:520   143     -9042    -78952   5969701     23211
 2017-11-18 01:59:39:520   144 -2.316898  0.412690  0.006309     22.96
*2017-11-18 01:59:39:520   144   -101939   1045175   6580594     22963
 2017-11-18 01:59:39:520   145 -2.440741  0.498648  0.014372     22.96
*2017-11-18 01:59:39:520   145     15266   -852758   6365197     22961
 2017-11-18 01:59:39:520   146 -2.606059  0.589634  0.012399     22.87
*2017-11-18 01:59:39:520   146   -114310   1321285   7105738     22965
 2017-11-18 01:59:41:522    75 -2.509157 -0.533329  0.001213     22.92
*2017-11-18 01:59:41:522    75    -49458   -687311   6264057     23089
 2017-11-18 01:59:41:522   132 -2.355189 -0.504627  0.031400     23.00
*2017-11-18 01:59:41:522   132    -84897    198397   5987716     23015
 2017-11-18 01:59:41:522    49 -2.263909 -0.363958  0.006534     23.05
*2017-11-18 01:59:41:522    49    -89300    223740   6064148     23086
 2017-11-18 01:59:41:522   134 -2.191871 -0.274900  0.005464     22.96
*2017-11-18 01:59:41:522   134   -146938  -1522318   6949310     23002
 2017-11-18 01:59:41:522   135 -2.140203 -0.199112  0.002766     23.09
*2017-11-18 01:59:41:522   135    -50415   -172056   5975393     23173
 2017-11-18 01:59:41:522   136 -2.106346 -0.127708  0.001104     23.05
*2017-11-18 01:59:41:522   136    -97008   -462848   6025748     23050
 2017-11-18 01:59:41:522   137 -2.088458 -0.053211  0.003556     23.12
*2017-11-18 01:59:41:522   137    -78929    666651   6334170     23011
 2017-11-18 01:59:41:522   138 -2.082515  0.009992  0.004120     23.21
*2017-11-18 01:59:41:522   138    -41778    899731   6436572     23039
 2017-11-18 01:59:41:522   139 -2.084019 -0.029117 -0.003649     23.17
*2017-11-18 01:59:41:522   139    -51130  -1057733   6496701     23052
 2017-11-18 01:59:41:522   140 -2.096344  0.104771  0.002437     23.09
*2017-11-18 01:59:41:522   140    -29327  -1518397   7461086     22920
 2017-11-18 01:59:41:522   141 -2.124421  0.172232  0.005499     23.02
*2017-11-18 01:59:41:522   141    -68780   1476854   7608052     22868
 2017-11-18 01:59:41:522   142 -2.167036  0.252063  0.006459     23.01
*2017-11-18 01:59:41:522   142    -30951   -276797   6041512     23120
 2017-11-18 01:59:41:522   143 -2.227069  0.332690  0.000318     23.04
*2017-11-18 01:59:41:522   143     -9084    -78959   5969670     23211
 2017-11-18 01:59:41:522   144 -2.316923  0.412624  0.006284     22.96
*2017-11-18 01:59:41:522   144   -101868   1044992   6580668     22963
 2017-11-18 01:59:41:522   145 -2.440715  0.498626  0.014338     22.96
*2017-11-18 01:59:41:522   145     15339   -852780   6365025     22962
 2017-11-18 01:59:41:522   146 -2.606114  0.589642  0.012433     22.87
*2017-11-18 01:59:41:522   146   -114217   1321226   7105662     22964
 2017-11-18 01:59:43:522    75 -2.509203 -0.533284  0.001191     22.92
*2017-11-18 01:59:43:522    75    -49445   -687195   6263969     23089
 2017-11-18 01:59:43:522   132 -2.355213 -0.504586  0.031429     23.00
*2017-11-18 01:59:43:522   132    -84884    198348   5987711     23016
 2017-11-18 01:59:43:522    49 -2.263915 -0.363917  0.006548     23.05
*2017-11-18 01:59:43:522    49    -89386    223750   6064049     23087
 2017-11-18 01:59:43:522   134 -2.191907 -0.274888  0.005463     22.96
*2017-11-18 01:59:43:522   134   -147019  -1522203   6949386     23002
 2017-11-18 01:59:43:522   135 -2.140175 -0.199071  0.002761     23.09
*2017-11-18 01:59:43:522   135    -50423   -172077   5975393     23172
 2017-11-18 01:59:43:522   136 -2.106375 -0.127730  0.001133     23.05
*2017-11-18 01:59:43:522   136    -97088   -462909   6025835     23050
 2017-11-18 01:59:43:522   137 -2.088440 -0.053192  0.003521     23.12
*2017-11-18 01:59:43:522   137    -78955    666588   6334146     23010
 2017-11-18 01:59:43:522   138 -2.082550  0.010000  0.004095     23.21
*2017-11-18 01:59:43:522   138    -41761    899716   6436666     23040
 2017-11-18 01:59:43:522   139 -2.084019 -0.029125 -0.003646     23.17
